## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -7.7846e-04   1.6376e-04   1.3390e+06   1.3390e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -4.1990e-04   1.3060e-04   2.1052e+06   2.1052e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -5.5220e-04   1.0389e-04   3.3273e+06   3.3273e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -5.7902e-04   8.2632e-05   5.2590e+06   5.2590e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -4.4347e-04   6.5701e-05   8.3187e+06   8.3187e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -4.9512e-04   5.2254e-05   1.3151e+07   1.3151e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -3.6045e-04   4.1552e-05   2.0798e+07   2.0798e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.9484e-04   3.3035e-05   3.2904e+07   3.2904e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.9987e-04   2.6270e-05   5.2032e+07   5.2032e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -4.6141e-04   2.0884e-05   8.2331e+07   8.2331e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -4.6313e-04   1.6603e-05   1.3026e+08   1.3026e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -4.3484e-04   1.3198e-05   2.0616e+08   2.0616e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -4.0705e-04   1.0486e-05   3.2658e+08   3.2658e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -4.5818e-04   8.3379e-06   5.1652e+08   5.1652e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -4.6990e-04   6.6275e-06   8.1753e+08   8.1753e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -5.8713e-04   5.2615e-06   1.2971e+09   1.2971e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -5.9225e-04   4.1815e-06   2.0537e+09   2.0537e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -5.6060e-04   3.3310e-06   3.2363e+09   3.2363e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -4.0405e-04   2.6627e-06   5.0647e+09   5.0647e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -1.9125e-04   2.1617e-06   7.6846e+09   7.6846e+09
