## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0385e+00  -5.9026e-03   3.9111e-03   2.3250e+03   2.3250e+03
  3.5313e+00   3.5663e+00   1.2696e+00  -8.0576e-03   3.0537e-03   3.8140e+03   3.8140e+03
  4.4457e+00   4.4923e+00   1.5004e+00  -7.5308e-03   2.4226e-03   6.0600e+03   6.0600e+03
  5.5968e+00   5.6532e+00   1.7303e+00  -2.1216e-03   1.9497e-03   9.3560e+03   9.3560e+03
  7.0460e+00   7.1151e+00   1.9603e+00  -3.1646e-03   1.5476e-03   1.4850e+04   1.4850e+04
  8.8703e+00   8.9589e+00   2.1907e+00  -2.7218e-03   1.2526e-03   2.2666e+04   2.2666e+04
  1.1167e+01   1.1272e+01   2.4204e+00  -5.8781e-03   1.0188e-03   3.4264e+04   3.4264e+04
  1.4059e+01   1.4200e+01   2.6513e+00  -4.7052e-03   8.3406e-04   5.1125e+04   5.1125e+04
  1.7699e+01   1.7895e+01   2.8826e+00  -1.2589e-03   6.7232e-04   7.8682e+04   7.8682e+04
  2.2281e+01   2.2484e+01   3.1109e+00   1.3274e-03   5.3963e-04   1.2213e+05   1.2213e+05
  2.8050e+01   2.8328e+01   3.3419e+00  -7.1716e-04   4.3811e-04   1.8529e+05   1.8529e+05
  3.5313e+01   3.5585e+01   3.5699e+00  -3.6984e-03   3.7364e-04   2.5475e+05   2.5475e+05
  4.4457e+01   4.4772e+01   3.7996e+00  -3.3308e-03   3.3272e-04   3.2126e+05   3.2126e+05
  5.5968e+01   5.6578e+01   4.0336e+00  -1.4013e-03   2.8063e-04   4.5162e+05   4.5162e+05
  7.0460e+01   7.1064e+01   4.2616e+00  -1.2365e-03   2.3141e-04   6.6415e+05   6.6415e+05
  8.8703e+01   8.9889e+01   4.4966e+00  -1.2115e-03   1.8488e-04   1.0405e+06   1.0405e+06
  1.1167e+02   1.1298e+02   4.7252e+00   1.3627e-03   1.4512e-04   1.6887e+06   1.6887e+06
  1.4059e+02   1.4279e+02   4.9593e+00   2.9139e-04   1.0852e-04   3.0198e+06   3.0198e+06
  1.7699e+02   1.7612e+02   5.1691e+00   3.1629e-03   9.7198e-05   3.7646e+06   3.7646e+06
  2.2281e+02   2.2050e+02   5.3938e+00   6.1584e-04   1.2696e-04   2.2066e+06   2.2066e+06
