## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   3.9880e-04   1.5873e-04   1.4330e+06   1.4330e+06
  3.5313e+00   3.5691e+00   1.2704e+00   7.9663e-04   1.2652e-04   2.2554e+06   2.2554e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.9502e-04   1.0068e-04   3.5618e+06   3.5618e+06
  5.5968e+00   5.6571e+00   1.7310e+00   8.1161e-04   8.0013e-05   5.6397e+06   5.6397e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.6166e-04   6.3612e-05   8.9227e+06   8.9227e+06
  8.8703e+00   8.9663e+00   2.1915e+00   8.6438e-04   5.0576e-05   1.4115e+07   1.4115e+07
  1.1167e+01   1.1288e+01   2.4217e+00   7.8121e-04   4.0235e-05   2.2303e+07   2.2303e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.5127e-04   3.2001e-05   3.5257e+07   3.5257e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.5726e-04   2.5421e-05   5.5872e+07   5.5872e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.8964e-04   2.0201e-05   8.8472e+07   8.8472e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.1431e-04   1.6058e-05   1.4001e+08   1.4001e+08
  3.5313e+01   3.5699e+01   3.5731e+00   7.3097e-04   1.2757e-05   2.2187e+08   2.2187e+08
  4.4457e+01   4.4942e+01   3.8034e+00   7.8423e-04   1.0133e-05   3.5166e+08   3.5166e+08
  5.5968e+01   5.6580e+01   4.0336e+00   7.0012e-04   8.0486e-06   5.5735e+08   5.5735e+08
  7.0460e+01   7.1230e+01   4.2639e+00   4.9985e-04   6.3922e-06   8.8363e+08   8.8363e+08
  8.8703e+01   8.9665e+01   4.4941e+00   4.2149e-04   5.0853e-06   1.3961e+09   1.3961e+09
  1.1167e+02   1.1288e+02   4.7243e+00   3.4754e-04   4.0547e-06   2.1960e+09   2.1960e+09
  1.4059e+02   1.4208e+02   4.9544e+00   7.8346e-05   3.2461e-06   3.4265e+09   3.4265e+09
  1.7699e+02   1.7882e+02   5.1844e+00  -1.6161e-04   2.6124e-06   5.2905e+09   5.2905e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -4.2128e-04   2.1612e-06   7.7302e+09   7.7302e+09
