## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -3.9175e-03   6.0567e-04   9.6629e+04   9.6629e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -4.0237e-03   4.8442e-04   1.5106e+05   1.5106e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -3.9614e-03   3.8807e-04   2.3537e+05   2.3537e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -2.7637e-03   3.1066e-04   3.6729e+05   3.6729e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -3.0265e-03   2.4985e-04   5.6781e+05   5.6781e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -2.3362e-03   2.0015e-04   8.8482e+05   8.8482e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -1.9774e-03   1.5947e-04   1.3938e+06   1.3938e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.9934e-03   1.2842e-04   2.1495e+06   2.1495e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.6528e-03   1.0378e-04   3.2912e+06   3.2912e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -1.6646e-03   8.4266e-05   4.9920e+06   4.9920e+06
  2.8050e+01   2.8322e+01   3.3416e+00  -1.4698e-03   6.9377e-05   7.3646e+06   7.3646e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -1.7663e-03   5.7123e-05   1.0863e+07   1.0863e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -1.5976e-03   4.6859e-05   1.6143e+07   1.6143e+07
  5.5968e+01   5.6482e+01   4.0319e+00  -2.0627e-03   3.8524e-05   2.3884e+07   2.3884e+07
  7.0460e+01   7.1025e+01   4.2610e+00  -1.6371e-03   3.2481e-05   3.3597e+07   3.3597e+07
  8.8703e+01   8.9443e+01   4.4916e+00  -8.7324e-04   2.7849e-05   4.5705e+07   4.5705e+07
  1.1167e+02   1.1307e+02   4.7261e+00  -6.8014e-04   2.2452e-05   7.0318e+07   7.0318e+07
  1.4059e+02   1.4255e+02   4.9577e+00  -1.2250e-03   1.6635e-05   1.2809e+08   1.2809e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -9.6114e-04   1.2874e-05   2.1386e+08   2.1386e+08
  2.2281e+02   2.2494e+02   5.4138e+00  -8.0341e-04   1.0806e-05   3.0357e+08   3.0357e+08
