## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.2734e-04   2.8244e-04   4.4286e+05   4.4286e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.0171e-05   2.2505e-04   6.9752e+05   6.9752e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -2.1356e-04   1.7946e-04   1.0969e+06   1.0969e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.7150e-04   1.4361e-04   1.7130e+06   1.7130e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -2.1303e-04   1.1443e-04   2.6977e+06   2.6977e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -3.2564e-04   9.1352e-05   4.2333e+06   4.2333e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -9.0076e-05   7.2758e-05   6.6735e+06   6.6735e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -3.8547e-04   5.8424e-05   1.0350e+07   1.0350e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -4.2983e-04   4.6921e-05   1.6046e+07   1.6046e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -4.7298e-04   3.7613e-05   2.4971e+07   2.4971e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -4.6706e-04   3.0309e-05   3.8457e+07   3.8457e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.8019e-04   2.4481e-05   5.8948e+07   5.8948e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -2.7047e-04   1.9804e-05   9.0071e+07   9.0071e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -1.8389e-04   1.6031e-05   1.3746e+08   1.3746e+08
  7.0460e+01   7.1142e+01   4.2627e+00  -3.1725e-04   1.3074e-05   2.0669e+08   2.0669e+08
  8.8703e+01   8.9504e+01   4.4923e+00  -9.3850e-05   1.0842e-05   3.0052e+08   3.0052e+08
  1.1167e+02   1.1275e+02   4.7232e+00   3.6986e-04   8.9875e-06   4.3735e+08   4.3735e+08
  1.4059e+02   1.4210e+02   4.9545e+00   5.9583e-04   7.2581e-06   6.7061e+08   6.7061e+08
  1.7699e+02   1.7875e+02   5.1840e+00   7.6102e-04   5.8274e-06   1.0403e+09   1.0403e+09
  2.2281e+02   2.2452e+02   5.4119e+00   6.0121e-04   4.8982e-06   1.4724e+09   1.4724e+09
