## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.7663e-04   2.6331e-04   5.1353e+05   5.1353e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.0599e-03   2.1077e-04   8.0140e+05   8.0140e+05
  4.4457e+00   4.4928e+00   1.5005e+00   4.9518e-04   1.6828e-04   1.2573e+06   1.2573e+06
  5.5968e+00   5.6565e+00   1.7309e+00   7.6391e-04   1.3442e-04   1.9704e+06   1.9704e+06
  7.0460e+00   7.1213e+00   1.9611e+00   6.4500e-04   1.0731e-04   3.0918e+06   3.0918e+06
  8.8703e+00   8.9665e+00   2.1915e+00   4.3487e-04   8.5600e-05   4.8589e+06   4.8589e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.0784e-04   6.8147e-05   7.6664e+06   7.6664e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.2196e-04   5.4594e-05   1.1945e+07   1.1945e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.5344e-04   4.3807e-05   1.8552e+07   1.8552e+07
  2.2281e+01   2.2509e+01   3.1119e+00   5.3818e-05   3.5219e-05   2.8703e+07   2.8703e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.2221e-05   2.8468e-05   4.3932e+07   4.3932e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.3304e-04   2.3011e-05   6.7237e+07   6.7237e+07
  4.4457e+01   4.4906e+01   3.8026e+00   2.6772e-04   1.8648e-05   1.0238e+08   1.0238e+08
  5.5968e+01   5.6524e+01   4.0327e+00   2.1011e-04   1.5150e-05   1.5512e+08   1.5512e+08
  7.0460e+01   7.1195e+01   4.2634e+00   1.8052e-04   1.2276e-05   2.3626e+08   2.3626e+08
  8.8703e+01   8.9704e+01   4.4945e+00  -3.4665e-06   9.7807e-06   3.7218e+08   3.7218e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -1.7335e-04   7.6211e-06   6.1298e+08   6.1298e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -2.8406e-04   5.9472e-06   1.0066e+09   1.0066e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -5.5241e-04   4.7031e-06   1.6096e+09   1.6096e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -8.2346e-04   3.8671e-06   2.3807e+09   2.3807e+09
