## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   1.6157e-03   1.1856e-03   2.5235e+04   2.5235e+04
  3.5313e+00   3.5675e+00   1.2699e+00   3.1279e-03   9.5958e-04   3.8521e+04   3.8521e+04
  4.4457e+00   4.4928e+00   1.5005e+00   2.2845e-03   7.7113e-04   5.9649e+04   5.9649e+04
  5.5968e+00   5.6515e+00   1.7300e+00   1.2047e-03   6.2099e-04   9.1981e+04   9.1981e+04
  7.0460e+00   7.1156e+00   1.9603e+00  -1.0494e-03   5.0558e-04   1.3877e+05   1.3877e+05
  8.8703e+00   8.9567e+00   2.1904e+00   3.1389e-04   4.1213e-04   2.0883e+05   2.0883e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.0247e-04   3.3840e-04   3.0974e+05   3.0974e+05
  1.4059e+01   1.4190e+01   2.6506e+00   1.3055e-03   2.8095e-04   4.4938e+05   4.4938e+05
  1.7699e+01   1.7869e+01   2.8811e+00   7.8857e-04   2.3141e-04   6.6239e+05   6.6239e+05
  2.2281e+01   2.2470e+01   3.1102e+00  -1.1249e-03   1.9318e-04   9.5046e+05   9.5046e+05
  2.8050e+01   2.8329e+01   3.3419e+00  -9.0935e-04   1.6028e-04   1.3807e+06   1.3807e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -1.9896e-03   1.3023e-04   2.0913e+06   2.0913e+06
  4.4457e+01   4.4950e+01   3.8035e+00  -1.2533e-03   1.0432e-04   3.2591e+06   3.2591e+06
  5.5968e+01   5.6600e+01   4.0340e+00  -7.5102e-04   8.1810e-05   5.2997e+06   5.2997e+06
  7.0460e+01   7.1062e+01   4.2616e+00  -1.1196e-04   6.6622e-05   7.9915e+06   7.9915e+06
  8.8703e+01   8.9542e+01   4.4927e+00  -8.0370e-06   5.6310e-05   1.1186e+07   1.1186e+07
  1.1167e+02   1.1298e+02   4.7252e+00  -4.9613e-04   4.5131e-05   1.7415e+07   1.7415e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.2782e-04   3.6003e-05   2.7365e+07   2.7365e+07
  1.7699e+02   1.7845e+02   5.1822e+00   8.6072e-05   2.9997e-05   3.9420e+07   3.9420e+07
  2.2281e+02   2.2430e+02   5.4109e+00   1.4325e-03   2.6102e-05   5.2061e+07   5.2061e+07
