## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.3868e-04   1.8170e-04   1.1025e+06   1.1025e+06
  3.5313e+00   3.5690e+00   1.2703e+00   5.7315e-04   1.4495e-04   1.7324e+06   1.7324e+06
  4.4457e+00   4.4933e+00   1.5006e+00   4.2325e-04   1.1526e-04   2.7396e+06   2.7396e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.5467e-04   9.1655e-05   4.3326e+06   4.3326e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.4546e-04   7.2958e-05   6.8378e+06   6.8378e+06
  8.8703e+00   8.9662e+00   2.1915e+00   4.3313e-04   5.8038e-05   1.0805e+07   1.0805e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.1767e-04   4.6131e-05   1.7103e+07   1.7103e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.5874e-04   3.6715e-05   2.7001e+07   2.7001e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.2326e-04   2.9232e-05   4.2593e+07   4.2593e+07
  2.2281e+01   2.2523e+01   3.1125e+00   4.1589e-04   2.3251e-05   6.7328e+07   6.7328e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.7566e-04   1.8492e-05   1.0644e+08   1.0644e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.1230e-04   1.4695e-05   1.6854e+08   1.6854e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.2007e-04   1.1664e-05   2.6750e+08   2.6750e+08
  5.5968e+01   5.6584e+01   4.0337e+00   5.3552e-04   9.2434e-06   4.2598e+08   4.2598e+08
  7.0460e+01   7.1237e+01   4.2640e+00   3.3897e-04   7.3260e-06   6.7815e+08   6.7815e+08
  8.8703e+01   8.9687e+01   4.4943e+00   2.8349e-04   5.8052e-06   1.0800e+09   1.0800e+09
  1.1167e+02   1.1293e+02   4.7247e+00  -1.8944e-05   4.5847e-06   1.7316e+09   1.7316e+09
  1.4059e+02   1.4216e+02   4.9550e+00  -1.9160e-04   3.6167e-06   2.7825e+09   2.7825e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -3.2470e-04   2.8527e-06   4.4725e+09   4.4725e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -5.8069e-04   2.3208e-06   6.7576e+09   6.7576e+09
