## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -3.4088e-03   1.2188e-03   2.4456e+04   2.4456e+04
  3.5313e+00   3.5651e+00   1.2693e+00  -1.2641e-03   9.7639e-04   3.8110e+04   3.8110e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -3.2777e-03   7.8998e-04   5.8218e+04   5.8218e+04
  5.5968e+00   5.6545e+00   1.7305e+00  -3.4155e-03   6.3242e-04   9.0838e+04   9.0838e+04
  7.0460e+00   7.1172e+00   1.9606e+00  -2.7178e-03   5.0894e-04   1.4026e+05   1.4026e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -3.4093e-03   4.0837e-04   2.1786e+05   2.1786e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -3.5347e-03   3.3093e-04   3.3176e+05   3.3176e+05
  1.4059e+01   1.4197e+01   2.6510e+00  -3.4843e-03   2.6735e-04   5.0830e+05   5.0830e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -3.6144e-03   2.1853e-04   7.6078e+05   7.6078e+05
  2.2281e+01   2.2499e+01   3.1115e+00  -3.3654e-03   1.7845e-04   1.1409e+06   1.1409e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -2.2119e-03   1.4671e-04   1.6880e+06   1.6880e+06
  3.5313e+01   3.5653e+01   3.5718e+00  -2.4018e-04   1.2080e-04   2.4899e+06   2.4899e+06
  4.4457e+01   4.4850e+01   3.8013e+00  -8.8386e-05   1.0037e-04   3.6067e+06   3.6067e+06
  5.5968e+01   5.6509e+01   4.0324e+00   2.6188e-04   8.3439e-05   5.2185e+06   5.2185e+06
  7.0460e+01   7.1272e+01   4.2645e+00   1.4442e-03   6.6259e-05   8.2755e+06   8.2755e+06
  8.8703e+01   8.9679e+01   4.4943e+00   7.3235e-04   5.2316e-05   1.3275e+07   1.3275e+07
  1.1167e+02   1.1300e+02   4.7253e+00   4.6004e-04   4.1310e-05   2.1290e+07   2.1290e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -1.8239e-04   3.2349e-05   3.4719e+07   3.4719e+07
  1.7699e+02   1.7739e+02   5.1763e+00   3.4231e-04   2.8752e-05   4.3950e+07   4.3950e+07
  2.2281e+02   2.2375e+02   5.4084e+00   3.2174e-04   2.9037e-05   4.3092e+07   4.3092e+07
