## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.9400e-03   5.0881e-04   1.3704e+05   1.3704e+05
  3.5313e+00   3.5679e+00   1.2700e+00   1.6874e-03   4.0802e-04   2.1312e+05   2.1312e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.1184e-03   3.2575e-04   3.3435e+05   3.3435e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.7638e-03   2.6049e-04   5.2286e+05   5.2286e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.3722e-03   2.0814e-04   8.1894e+05   8.1894e+05
  8.8703e+00   8.9644e+00   2.1913e+00   1.2933e-03   1.6654e-04   1.2791e+06   1.2791e+06
  1.1167e+01   1.1283e+01   2.4213e+00   9.9670e-04   1.3339e-04   1.9941e+06   1.9941e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.2613e-03   1.0714e-04   3.0907e+06   3.0907e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.3405e-03   8.5856e-05   4.8131e+06   4.8131e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.5373e-03   6.9005e-05   7.4510e+06   7.4510e+06
  2.8050e+01   2.8337e+01   3.3422e+00   1.5931e-03   5.5765e-05   1.1409e+07   1.1409e+07
  3.5313e+01   3.5656e+01   3.5719e+00   1.4487e-03   4.5429e-05   1.7192e+07   1.7192e+07
  4.4457e+01   4.4870e+01   3.8018e+00   1.5224e-03   3.7498e-05   2.5233e+07   2.5233e+07
  5.5968e+01   5.6472e+01   4.0317e+00   1.5926e-03   3.1183e-05   3.6487e+07   3.6487e+07
  7.0460e+01   7.1148e+01   4.2627e+00   1.3481e-03   2.5763e-05   5.3453e+07   5.3453e+07
  8.8703e+01   8.9591e+01   4.4933e+00   1.6232e-03   2.1040e-05   8.0145e+07   8.0145e+07
  1.1167e+02   1.1285e+02   4.7241e+00   1.8791e-03   1.6975e-05   1.2313e+08   1.2313e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.5909e-03   1.3482e-05   1.9519e+08   1.9519e+08
  1.7699e+02   1.7891e+02   5.1849e+00   8.4297e-04   1.0674e-05   3.1143e+08   3.1143e+08
  2.2281e+02   2.2328e+02   5.4064e+00   7.9216e-04   9.4464e-06   3.9759e+08   3.9759e+08
