## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.4196e-03   1.0298e-03   3.3545e+04   3.3545e+04
  3.5313e+00   3.5680e+00   1.2700e+00   6.5401e-04   8.2833e-04   5.1849e+04   5.1849e+04
  4.4457e+00   4.4883e+00   1.4995e+00   1.1395e-03   6.6537e-04   8.0358e+04   8.0358e+04
  5.5968e+00   5.6542e+00   1.7305e+00   1.3968e-04   5.3135e-04   1.2600e+05   1.2600e+05
  7.0460e+00   7.1225e+00   1.9613e+00   1.0627e-03   4.2447e-04   1.9745e+05   1.9745e+05
  8.8703e+00   8.9647e+00   2.1913e+00   5.0975e-04   3.3780e-04   3.1177e+05   3.1177e+05
  1.1167e+01   1.1284e+01   2.4214e+00   4.6617e-04   2.7145e-04   4.8282e+05   4.8282e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -6.6671e-04   2.1859e-04   7.4457e+05   7.4457e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.3763e-03   1.7588e-04   1.1501e+06   1.1501e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -7.1509e-04   1.4236e-04   1.7553e+06   1.7553e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -2.0607e-04   1.1674e-04   2.6104e+06   2.6104e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -7.8542e-04   9.7071e-05   3.7755e+06   3.7755e+06
  4.4457e+01   4.4817e+01   3.8006e+00  -2.4386e-04   8.2716e-05   5.1996e+06   5.1996e+06
  5.5968e+01   5.6436e+01   4.0311e+00   4.2187e-04   7.0077e-05   7.2443e+06   7.2443e+06
  7.0460e+01   7.1061e+01   4.2615e+00   1.1242e-03   5.9459e-05   1.0063e+07   1.0063e+07
  8.8703e+01   8.9547e+01   4.4928e+00   1.3972e-03   4.9650e-05   1.4432e+07   1.4432e+07
  1.1167e+02   1.1287e+02   4.7242e+00   8.7592e-04   4.0322e-05   2.1881e+07   2.1881e+07
  1.4059e+02   1.4241e+02   4.9567e+00   4.1793e-04   3.0905e-05   3.7246e+07   3.7246e+07
  1.7699e+02   1.7879e+02   5.1841e+00   1.7765e-04   2.4096e-05   6.1271e+07   6.1271e+07
  2.2281e+02   2.2348e+02   5.4071e+00  -1.0512e-03   2.1728e-05   7.5357e+07   7.5357e+07
