## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.3294e-04   2.1513e-04   7.6879e+05   7.6879e+05
  3.5313e+00   3.5687e+00   1.2702e+00   2.3721e-06   1.7150e-04   1.2097e+06   1.2097e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.3633e-04   1.3678e-04   1.9017e+06   1.9017e+06
  5.5968e+00   5.6567e+00   1.7309e+00   4.3137e-05   1.0900e-04   2.9947e+06   2.9947e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.6811e-04   8.6859e-05   4.7159e+06   4.7159e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.0183e-04   6.9223e-05   7.4251e+06   7.4251e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.8980e-04   5.5002e-05   1.1761e+07   1.1761e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.9098e-05   4.3883e-05   1.8475e+07   1.8475e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.3287e-04   3.5077e-05   2.8917e+07   2.8917e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.2194e-04   2.8010e-05   4.5351e+07   4.5351e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.1551e-05   2.2451e-05   7.0587e+07   7.0587e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.5529e-04   1.8015e-05   1.0964e+08   1.0964e+08
  4.4457e+01   4.4916e+01   3.8028e+00   2.5646e-04   1.4501e-05   1.6920e+08   1.6920e+08
  5.5968e+01   5.6540e+01   4.0329e+00   5.0382e-04   1.1714e-05   2.5930e+08   2.5930e+08
  7.0460e+01   7.1169e+01   4.2630e+00   6.1767e-04   9.5008e-06   3.9417e+08   3.9417e+08
  8.8703e+01   8.9577e+01   4.4931e+00   5.4589e-04   7.7456e-06   5.9305e+08   5.9305e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.1366e-04   6.3237e-06   8.8974e+08   8.8974e+08
  1.4059e+02   1.4195e+02   4.9534e+00   6.8751e-04   5.1709e-06   1.3306e+09   1.3306e+09
  1.7699e+02   1.7856e+02   5.1829e+00   5.9242e-04   4.2830e-06   1.9396e+09   1.9396e+09
  2.2281e+02   2.2450e+02   5.4118e+00   5.2376e-04   3.6727e-06   2.6377e+09   2.6377e+09
