## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   2.6867e-05   1.5779e-04   1.4476e+06   1.4476e+06
  3.5313e+00   3.5694e+00   1.2704e+00   2.3365e-04   1.2582e-04   2.2768e+06   2.2768e+06
  4.4457e+00   4.4936e+00   1.5007e+00   2.6159e-04   1.0008e-04   3.5980e+06   3.5980e+06
  5.5968e+00   5.6577e+00   1.7311e+00   2.1607e-04   7.9560e-05   5.6939e+06   5.6939e+06
  7.0460e+00   7.1223e+00   1.9613e+00   2.3330e-04   6.3219e-05   9.0176e+06   9.0176e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.4543e-04   5.0230e-05   1.4284e+07   1.4284e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.1183e-04   3.9916e-05   2.2620e+07   2.2620e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.2904e-05   3.1721e-05   3.5819e+07   3.5819e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.8817e-05   2.5203e-05   5.6739e+07   5.6739e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.5915e-04   2.0040e-05   8.9744e+07   8.9744e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.8427e-04   1.5938e-05   1.4188e+08   1.4188e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.8770e-04   1.2673e-05   2.2440e+08   2.2440e+08
  4.4457e+01   4.4937e+01   3.8033e+00   1.3342e-04   1.0085e-05   3.5433e+08   3.5433e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.7370e-04   8.0484e-06   5.5639e+08   5.5639e+08
  7.0460e+01   7.1218e+01   4.2637e+00   7.8288e-05   6.4301e-06   8.7169e+08   8.7169e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -3.2106e-05   5.1335e-06   1.3676e+09   1.3676e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -9.0747e-05   4.1121e-06   2.1314e+09   2.1314e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -2.2621e-04   3.3033e-06   3.3030e+09   3.3030e+09
  1.7699e+02   1.7880e+02   5.1843e+00  -3.5999e-04   2.6682e-06   5.0626e+09   5.0626e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -4.6257e-04   2.2154e-06   7.3433e+09   7.3433e+09
