## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.3943e-03   2.0110e-04   8.8546e+05   8.8546e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.6753e-03   1.6050e-04   1.3900e+06   1.3900e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.2661e-03   1.2787e-04   2.1898e+06   2.1898e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.3597e-03   1.0184e-04   3.4523e+06   3.4523e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -1.3594e-03   8.1156e-05   5.4367e+06   5.4367e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.5097e-03   6.4566e-05   8.5895e+06   8.5895e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4026e-03   5.1373e-05   1.3568e+07   1.3568e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.5346e-03   4.0858e-05   2.1450e+07   2.1450e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.5218e-03   3.2521e-05   3.3858e+07   3.3858e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.5238e-03   2.5904e-05   5.3363e+07   5.3363e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.4255e-03   2.0649e-05   8.3982e+07   8.3982e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -1.3283e-03   1.6455e-05   1.3224e+08   1.3224e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.3221e-03   1.3102e-05   2.0860e+08   2.0860e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -1.2174e-03   1.0436e-05   3.2876e+08   3.2876e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -1.0575e-03   8.3308e-06   5.1595e+08   5.1595e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -9.4320e-04   6.6650e-06   8.0609e+08   8.0609e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -9.0632e-04   5.3592e-06   1.2467e+09   1.2467e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -8.9233e-04   4.3589e-06   1.8846e+09   1.8846e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -8.5398e-04   3.5889e-06   2.7801e+09   2.7801e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -8.5887e-04   3.0103e-06   3.9515e+09   3.9515e+09
