## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.2051e-04   1.7346e-04   1.1924e+06   1.1924e+06
  3.5313e+00   3.5689e+00   1.2703e+00   3.3047e-04   1.3845e-04   1.8717e+06   1.8717e+06
  4.4457e+00   4.4935e+00   1.5007e+00   3.9516e-04   1.1020e-04   2.9542e+06   2.9542e+06
  5.5968e+00   5.6570e+00   1.7310e+00   1.4626e-04   8.7755e-05   4.6588e+06   4.6588e+06
  7.0460e+00   7.1219e+00   1.9612e+00   2.4410e-04   6.9906e-05   7.3418e+06   7.3418e+06
  8.8703e+00   8.9658e+00   2.1915e+00   2.5491e-04   5.5692e-05   1.1567e+07   1.1567e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.7796e-04   4.4352e-05   1.8239e+07   1.8239e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0419e-04   3.5371e-05   2.8676e+07   2.8676e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.7614e-05   2.8192e-05   4.5142e+07   4.5142e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.9656e-05   2.2472e-05   7.1043e+07   7.1043e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.2293e-05   1.7941e-05   1.1147e+08   1.1147e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -7.7456e-05   1.4336e-05   1.7458e+08   1.7458e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -1.6332e-04   1.1461e-05   2.7315e+08   2.7315e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -3.5998e-04   9.1917e-06   4.2465e+08   4.2465e+08
  7.0460e+01   7.1184e+01   4.2632e+00  -3.8767e-04   7.4050e-06   6.5430e+08   6.5430e+08
  8.8703e+01   8.9592e+01   4.4932e+00  -3.9034e-04   6.0120e-06   9.9261e+08   9.9261e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -3.7839e-04   4.8914e-06   1.4995e+09   1.4995e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -2.4627e-04   3.9981e-06   2.2445e+09   2.2445e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -3.6997e-04   3.2865e-06   3.3216e+09   3.3216e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -3.0181e-04   2.7480e-06   4.7511e+09   4.7511e+09
