## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00  -4.1133e-03   7.1345e-04   7.0135e+04   7.0135e+04
  3.5313e+00   3.5684e+00   1.2702e+00   2.1077e-05   5.6867e-04   1.1039e+05   1.1039e+05
  4.4457e+00   4.4942e+00   1.5008e+00  -7.6633e-04   4.5684e-04   1.7106e+05   1.7106e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -1.6520e-03   3.6638e-04   2.6595e+05   2.6595e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -1.5015e-03   2.9293e-04   4.1603e+05   4.1603e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -1.4773e-03   2.3523e-04   6.4516e+05   6.4516e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -8.9775e-04   1.8887e-04   1.0008e+06   1.0008e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.2683e-04   1.5183e-04   1.5487e+06   1.5487e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -5.3466e-04   1.2239e-04   2.3834e+06   2.3834e+06
  2.2281e+01   2.2504e+01   3.1117e+00   3.3945e-04   9.9169e-05   3.6300e+06   3.6300e+06
  2.8050e+01   2.8345e+01   3.3425e+00   9.0580e-04   7.9978e-05   5.5811e+06   5.5811e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.6716e-03   6.4305e-05   8.6331e+06   8.6331e+06
  4.4457e+01   4.4946e+01   3.8034e+00   2.3763e-03   5.1434e-05   1.3495e+07   1.3495e+07
  5.5968e+01   5.6606e+01   4.0341e+00   1.8327e-03   4.0334e-05   2.1944e+07   2.1944e+07
  7.0460e+01   7.1216e+01   4.2637e+00   1.1649e-03   3.1832e-05   3.5231e+07   3.5231e+07
  8.8703e+01   8.9583e+01   4.4931e+00   1.3057e-03   2.5676e-05   5.4150e+07   5.4150e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -6.8540e-04   2.0952e-05   8.1321e+07   8.1321e+07
  1.4059e+02   1.4201e+02   4.9538e+00  -9.0574e-04   1.7075e-05   1.2245e+08   1.2245e+08
  1.7699e+02   1.7888e+02   5.1847e+00   1.4078e-05   1.3763e-05   1.8848e+08   1.8848e+08
  2.2281e+02   2.2344e+02   5.4071e+00   6.2565e-06   1.1717e-05   2.6003e+08   2.6003e+08
