## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.3235e-03   2.6974e-04   4.8568e+05   4.8568e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.0960e-03   2.1527e-04   7.6254e+05   7.6254e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -9.8282e-04   1.7187e-04   1.1962e+06   1.1962e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -8.8612e-04   1.3722e-04   1.8768e+06   1.8768e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -9.9978e-04   1.0966e-04   2.9385e+06   2.9385e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.0853e-03   8.7653e-05   4.5994e+06   4.5994e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -9.5118e-04   6.9891e-05   7.2340e+06   7.2340e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.2486e-03   5.6020e-05   1.1260e+07   1.1260e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.2092e-03   4.4963e-05   1.7479e+07   1.7479e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.0535e-03   3.6203e-05   2.6962e+07   2.6962e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -1.0546e-03   2.9266e-05   4.1258e+07   4.1258e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.0932e-03   2.3727e-05   6.2769e+07   6.2769e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -9.9047e-04   1.9393e-05   9.3958e+07   9.3958e+07
  5.5968e+01   5.6492e+01   4.0321e+00  -9.4894e-04   1.5957e-05   1.3878e+08   1.3878e+08
  7.0460e+01   7.1086e+01   4.2619e+00  -7.8877e-04   1.3282e-05   2.0031e+08   2.0031e+08
  8.8703e+01   8.9449e+01   4.4917e+00  -7.1748e-04   1.1222e-05   2.8058e+08   2.8058e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -5.0817e-04   9.4291e-06   3.9745e+08   3.9745e+08
  1.4059e+02   1.4201e+02   4.9539e+00   3.3414e-04   7.7487e-06   5.8854e+08   5.8854e+08
  1.7699e+02   1.7860e+02   5.1831e+00   5.8453e-04   6.3128e-06   8.8673e+08   8.8673e+08
  2.2281e+02   2.2423e+02   5.4106e+00   4.6225e-04   5.4976e-06   1.1692e+09   1.1692e+09
