## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.8908e-04   1.7150e-04   1.2401e+06   1.2401e+06
  3.5313e+00   3.5691e+00   1.2704e+00   5.2219e-04   1.3674e-04   1.9509e+06   1.9509e+06
  4.4457e+00   4.4933e+00   1.5006e+00   4.5715e-04   1.0885e-04   3.0785e+06   3.0785e+06
  5.5968e+00   5.6570e+00   1.7309e+00   4.2839e-04   8.6536e-05   4.8710e+06   4.8710e+06
  7.0460e+00   7.1220e+00   1.9612e+00   3.0774e-04   6.8837e-05   7.6978e+06   7.6978e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.7389e-04   5.4701e-05   1.2190e+07   1.2190e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.5760e-04   4.3490e-05   1.9285e+07   1.9285e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.6946e-04   3.4573e-05   3.0517e+07   3.0517e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.1903e-04   2.7471e-05   4.8336e+07   4.8336e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.1952e-04   2.1816e-05   7.6639e+07   7.6639e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.3539e-04   1.7328e-05   1.2149e+08   1.2149e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.3558e-04   1.3777e-05   1.9218e+08   1.9218e+08
  4.4457e+01   4.4941e+01   3.8033e+00   9.5602e-05   1.0957e-05   3.0381e+08   3.0381e+08
  5.5968e+01   5.6580e+01   4.0336e+00   6.3976e-05   8.7060e-06   4.8125e+08   4.8125e+08
  7.0460e+01   7.1233e+01   4.2639e+00   1.1183e-04   6.9078e-06   7.6442e+08   7.6442e+08
  8.8703e+01   8.9677e+01   4.4942e+00   2.3176e-04   5.4851e-06   1.2124e+09   1.2124e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.3796e-04   4.3586e-06   1.9201e+09   1.9201e+09
  1.4059e+02   1.4209e+02   4.9545e+00   3.7122e-04   3.4725e-06   3.0251e+09   3.0251e+09
  1.7699e+02   1.7875e+02   5.1840e+00   1.9597e-04   2.8018e-06   4.6466e+09   4.6466e+09
  2.2281e+02   2.2449e+02   5.4118e+00   1.1884e-05   2.3659e-06   6.5165e+09   6.5165e+09
