## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.0443e-03   1.6999e-04   1.2449e+06   1.2449e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.2228e-03   1.3552e-04   1.9586e+06   1.9586e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.4540e-03   1.0767e-04   3.1030e+06   3.1030e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -1.4433e-03   8.5594e-05   4.9098e+06   4.9098e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.4065e-03   6.8002e-05   7.7787e+06   7.7787e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.3409e-03   5.4057e-05   1.2310e+07   1.2310e+07
  1.1167e+01   1.1289e+01   2.4218e+00  -1.2748e-03   4.2923e-05   1.9524e+07   1.9524e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3315e-03   3.4098e-05   3.0938e+07   3.0938e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.3223e-03   2.7098e-05   4.8987e+07   4.8987e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.2353e-03   2.1513e-05   7.7721e+07   7.7721e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.2105e-03   1.7105e-05   1.2295e+08   1.2295e+08
  3.5313e+01   3.5700e+01   3.5732e+00  -1.1313e-03   1.3586e-05   1.9488e+08   1.9488e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -1.1115e-03   1.0780e-05   3.0952e+08   3.0952e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -9.2925e-04   8.5520e-06   4.9183e+08   4.9183e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -7.6637e-04   6.7881e-06   7.8065e+08   7.8065e+08
  8.8703e+01   8.9674e+01   4.4941e+00  -6.0711e-04   5.3967e-06   1.2351e+09   1.2351e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -4.1004e-04   4.2951e-06   1.9498e+09   1.9498e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -2.0438e-04   3.4305e-06   3.0566e+09   3.0566e+09
  1.7699e+02   1.7889e+02   5.1847e+00   6.2291e-06   2.7442e-06   4.7767e+09   4.7767e+09
  2.2281e+02   2.2477e+02   5.4130e+00   8.0780e-05   2.2351e-06   7.2005e+09   7.2005e+09
