## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.2350e-03   1.9417e-04   9.7149e+05   9.7149e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.8846e-03   1.5495e-04   1.5254e+06   1.5254e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.9587e-03   1.2326e-04   2.4109e+06   2.4109e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.0631e-03   9.8075e-05   3.8079e+06   3.8079e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.6390e-03   7.7925e-05   6.0318e+06   6.0318e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.9281e-03   6.2033e-05   9.5182e+06   9.5182e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9237e-03   4.9302e-05   1.5069e+07   1.5069e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.9535e-03   3.9243e-05   2.3784e+07   2.3784e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8955e-03   3.1241e-05   3.7527e+07   3.7527e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.8216e-03   2.4872e-05   5.9209e+07   5.9209e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.6780e-03   1.9820e-05   9.3241e+07   9.3241e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.5043e-03   1.5805e-05   1.4663e+08   1.4663e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.3268e-03   1.2627e-05   2.2972e+08   2.2972e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.0721e-03   1.0104e-05   3.5878e+08   3.5878e+08
  7.0460e+01   7.1209e+01   4.2636e+00   8.8441e-04   8.0900e-06   5.5964e+08   5.5964e+08
  8.8703e+01   8.9643e+01   4.4938e+00   7.9300e-04   6.4768e-06   8.7313e+08   8.7313e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.5758e-04   5.2123e-06   1.3482e+09   1.3482e+09
  1.4059e+02   1.4198e+02   4.9537e+00   5.4759e-04   4.2316e-06   2.0455e+09   2.0455e+09
  1.7699e+02   1.7850e+02   5.1826e+00   6.2232e-04   3.5128e-06   2.9682e+09   2.9682e+09
  2.2281e+02   2.2435e+02   5.4112e+00   5.7632e-04   3.0450e-06   3.9504e+09   3.9504e+09
