## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   4.3257e-03   6.9937e-04   7.3822e+04   7.3822e+04
  3.5313e+00   3.5682e+00   1.2701e+00   5.1795e-03   5.6376e-04   1.1361e+05   1.1361e+05
  4.4457e+00   4.4926e+00   1.5005e+00   3.9300e-03   4.4984e-04   1.7844e+05   1.7844e+05
  5.5968e+00   5.6544e+00   1.7305e+00   4.1072e-03   3.6265e-04   2.7455e+05   2.7455e+05
  7.0460e+00   7.1187e+00   1.9608e+00   4.5613e-03   2.9163e-04   4.2454e+05   4.2454e+05
  8.8703e+00   8.9656e+00   2.1914e+00   4.5888e-03   2.3401e-04   6.5938e+05   6.5938e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.5451e-03   1.8703e-04   1.0322e+06   1.0322e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.5067e-03   1.5068e-04   1.5904e+06   1.5904e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.6598e-03   1.2217e-04   2.4191e+06   2.4191e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.6214e-03   9.8583e-05   3.7152e+06   3.7152e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.3385e-03   7.9760e-05   5.6757e+06   5.6757e+06
  3.5313e+01   3.5681e+01   3.5726e+00   4.0933e-04   6.4447e-05   8.6934e+06   8.6934e+06
  4.4457e+01   4.4934e+01   3.8032e+00  -5.5430e-05   5.1507e-05   1.3610e+07   1.3610e+07
  5.5968e+01   5.6574e+01   4.0335e+00  -9.1986e-04   4.1075e-05   2.1401e+07   2.1401e+07
  7.0460e+01   7.1181e+01   4.2632e+00  -6.9687e-04   3.2995e-05   3.3166e+07   3.3166e+07
  8.8703e+01   8.9538e+01   4.4927e+00  -8.2450e-04   2.6849e-05   5.0089e+07   5.0089e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -6.8868e-04   2.2057e-05   7.4218e+07   7.4218e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -3.6391e-05   1.7586e-05   1.1676e+08   1.1676e+08
  1.7699e+02   1.7915e+02   5.1862e+00  -3.2400e-04   1.3481e-05   1.9869e+08   1.9869e+08
  2.2281e+02   2.2432e+02   5.4110e+00  -1.3092e-03   1.1189e-05   2.8840e+08   2.8840e+08
