## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -2.4093e-04   1.8860e-04   1.0349e+06   1.0349e+06
  3.5313e+00   3.5689e+00   1.2703e+00   2.5980e-04   1.5049e-04   1.6254e+06   1.6254e+06
  4.4457e+00   4.4940e+00   1.5008e+00  -1.6656e-04   1.1996e-04   2.5582e+06   2.5582e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -2.3037e-04   9.5277e-05   4.0551e+06   4.0551e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -5.6064e-05   7.5717e-05   6.4210e+06   6.4210e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.0440e-05   6.0194e-05   1.0160e+07   1.0160e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3900e-05   4.7833e-05   1.6089e+07   1.6089e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.1367e-05   3.8003e-05   2.5489e+07   2.5489e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1052e-04   3.0211e-05   4.0333e+07   4.0333e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.8683e-04   2.4012e-05   6.3843e+07   6.3843e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.4635e-04   1.9101e-05   1.0090e+08   1.0090e+08
  3.5313e+01   3.5696e+01   3.5731e+00   1.9328e-04   1.5191e-05   1.5953e+08   1.5953e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.9340e-04   1.2079e-05   2.5231e+08   2.5231e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.0858e-04   9.6020e-06   3.9927e+08   3.9927e+08
  7.0460e+01   7.1227e+01   4.2639e+00   2.0484e-05   7.6385e-06   6.3091e+08   6.3091e+08
  8.8703e+01   8.9667e+01   4.4941e+00   2.7528e-05   6.0771e-06   9.9676e+08   9.9676e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.2924e-05   4.8388e-06   1.5722e+09   1.5722e+09
  1.4059e+02   1.4212e+02   4.9546e+00   4.2100e-05   3.8523e-06   2.4805e+09   2.4805e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -2.0185e-05   3.1043e-06   3.8200e+09   3.8200e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -1.1040e-04   2.6164e-06   5.3777e+09   5.3777e+09
