## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.1519e-03   3.7587e-04   2.5149e+05   2.5149e+05
  3.5313e+00   3.5683e+00   1.2701e+00   1.8113e-03   3.0044e-04   3.9362e+05   3.9362e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.1533e-03   2.3996e-04   6.1705e+05   6.1705e+05
  5.5968e+00   5.6572e+00   1.7310e+00   1.5614e-03   1.9104e-04   9.7350e+05   9.7350e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.3228e-03   1.5225e-04   1.5328e+06   1.5328e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.6906e-03   1.2133e-04   2.4135e+06   2.4135e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5315e-03   9.6651e-05   3.8034e+06   3.8034e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.5904e-03   7.7199e-05   5.9616e+06   5.9616e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.5764e-03   6.1714e-05   9.3286e+06   9.3286e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.2667e-03   4.9486e-05   1.4508e+07   1.4508e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.5063e-03   3.9722e-05   2.2518e+07   2.2518e+07
  3.5313e+01   3.5675e+01   3.5725e+00   1.9146e-03   3.2044e-05   3.4601e+07   3.4601e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.8944e-03   2.5976e-05   5.2657e+07   5.2657e+07
  5.5968e+01   5.6514e+01   4.0325e+00   1.8281e-03   2.1181e-05   7.9196e+07   7.9196e+07
  7.0460e+01   7.1129e+01   4.2625e+00   1.7456e-03   1.7425e-05   1.1701e+08   1.1701e+08
  8.8703e+01   8.9528e+01   4.4925e+00   1.5681e-03   1.4423e-05   1.7080e+08   1.7080e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.4417e-03   1.1919e-05   2.5009e+08   2.5009e+08
  1.4059e+02   1.4198e+02   4.9536e+00   1.3958e-03   9.7546e-06   3.7339e+08   3.7339e+08
  1.7699e+02   1.7838e+02   5.1819e+00   7.9700e-04   8.1039e-06   5.4099e+08   5.4099e+08
  2.2281e+02   2.2239e+02   5.4024e+00   9.1820e-04   7.8836e-06   5.7165e+08   5.7165e+08
