## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -1.0088e-02   1.7767e-03   1.1352e+04   1.1352e+04
  3.5313e+00   3.5708e+00   1.2708e+00  -1.1290e-02   1.4309e-03   1.7503e+04   1.7503e+04
  4.4457e+00   4.4908e+00   1.5001e+00  -1.2314e-02   1.1415e-03   2.7500e+04   2.7500e+04
  5.5968e+00   5.6506e+00   1.7298e+00  -7.3486e-03   9.2135e-04   4.2214e+04   4.2214e+04
  7.0460e+00   7.1176e+00   1.9606e+00  -5.1138e-03   7.3801e-04   6.5793e+04   6.5793e+04
  8.8703e+00   8.9601e+00   2.1908e+00  -4.0720e-03   5.9454e-04   1.0138e+05   1.0138e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -4.7169e-03   4.8413e-04   1.5289e+05   1.5289e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -3.4263e-03   3.9279e-04   2.3226e+05   2.3226e+05
  1.7699e+01   1.7870e+01   2.8812e+00  -1.9983e-03   3.1971e-04   3.5058e+05   3.5058e+05
  2.2281e+01   2.2496e+01   3.1113e+00   1.7798e-04   2.6343e-04   5.1641e+05   5.1641e+05
  2.8050e+01   2.8340e+01   3.3423e+00   2.9401e-03   2.1428e-04   7.8041e+05   7.8041e+05
  3.5313e+01   3.5633e+01   3.5713e+00   2.1468e-03   1.7622e-04   1.1540e+06   1.1540e+06
  4.4457e+01   4.4881e+01   3.8020e+00   5.1516e-04   1.4558e-04   1.6910e+06   1.6910e+06
  5.5968e+01   5.6374e+01   4.0300e+00  -2.6798e-03   1.2336e-04   2.3550e+06   2.3550e+06
  7.0460e+01   7.1121e+01   4.2624e+00  -2.8051e-03   1.0479e-04   3.2632e+06   3.2632e+06
  8.8703e+01   8.9596e+01   4.4933e+00  -2.2011e-03   8.5007e-05   4.9590e+06   4.9590e+06
  1.1167e+02   1.1309e+02   4.7262e+00   1.0973e-03   6.8030e-05   7.7430e+06   7.7430e+06
  1.4059e+02   1.4199e+02   4.9537e+00   1.8390e-03   5.2188e-05   1.3157e+07   1.3157e+07
  1.7699e+02   1.7645e+02   5.1710e+00   2.1289e-03   4.7899e-05   1.5619e+07   1.5619e+07
  2.2281e+02   2.1861e+02   5.3852e+00   9.3345e-04   6.8211e-05   7.7018e+06   7.7018e+06
