## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   2.8742e-04   3.0554e-04   3.8091e+05   3.8091e+05
  3.5313e+00   3.5687e+00   1.2702e+00   6.4350e-04   2.4443e-04   5.9517e+05   5.9517e+05
  4.4457e+00   4.4920e+00   1.5003e+00   5.3072e-04   1.9591e-04   9.2653e+05   9.2653e+05
  5.5968e+00   5.6559e+00   1.7307e+00   9.4328e-04   1.5674e-04   1.4474e+06   1.4474e+06
  7.0460e+00   7.1206e+00   1.9610e+00   9.7280e-04   1.2524e-04   2.2669e+06   2.2669e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.3827e-04   9.9959e-05   3.5588e+06   3.5588e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.9390e-04   7.9764e-05   5.5891e+06   5.5891e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.1172e-03   6.4342e-05   8.5894e+06   8.5894e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.7281e-04   5.1817e-05   1.3244e+07   1.3244e+07
  2.2281e+01   2.2504e+01   3.1117e+00   7.5494e-04   4.1715e-05   2.0434e+07   2.0434e+07
  2.8050e+01   2.8342e+01   3.3424e+00   4.7164e-04   3.3749e-05   3.1220e+07   3.1220e+07
  3.5313e+01   3.5668e+01   3.5722e+00   4.3842e-04   2.7372e-05   4.7463e+07   4.7463e+07
  4.4457e+01   4.4916e+01   3.8028e+00   3.0539e-04   2.2144e-05   7.2519e+07   7.2519e+07
  5.5968e+01   5.6556e+01   4.0332e+00   3.8632e-04   1.7772e-05   1.1258e+08   1.1258e+08
  7.0460e+01   7.1201e+01   4.2635e+00   3.5405e-04   1.4280e-05   1.7439e+08   1.7439e+08
  8.8703e+01   8.9666e+01   4.4941e+00   1.2444e-04   1.1415e-05   2.7288e+08   2.7288e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.3288e-04   9.0588e-06   4.3333e+08   4.3333e+08
  1.4059e+02   1.4215e+02   4.9549e+00   4.2785e-04   7.1782e-06   6.9012e+08   6.9012e+08
  1.7699e+02   1.7877e+02   5.1841e+00   9.4384e-05   5.7262e-06   1.0845e+09   1.0845e+09
  2.2281e+02   2.2442e+02   5.4115e+00  -8.5591e-05   4.8441e-06   1.5154e+09   1.5154e+09
