## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.7757e-03   6.5143e-04   8.6366e+04   8.6366e+04
  3.5313e+00   3.5697e+00   1.2705e+00  -2.6050e-03   5.2136e-04   1.3484e+05   1.3484e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -2.3553e-03   4.1553e-04   2.1226e+05   2.1226e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -2.7502e-03   3.3173e-04   3.3306e+05   3.3306e+05
  7.0460e+00   7.1222e+00   1.9613e+00  -2.8953e-03   2.6349e-04   5.2790e+05   5.2790e+05
  8.8703e+00   8.9655e+00   2.1914e+00  -2.8179e-03   2.1067e-04   8.2582e+05   8.2582e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -2.1726e-03   1.6800e-04   1.2986e+06   1.2986e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.1309e-03   1.3458e-04   2.0235e+06   2.0235e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.1497e-03   1.0862e-04   3.1061e+06   3.1061e+06
  2.2281e+01   2.2512e+01   3.1120e+00  -9.7551e-04   8.7609e-05   4.7751e+06   4.7751e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -4.3289e-04   7.0612e-05   7.3506e+06   7.3506e+06
  3.5313e+01   3.5674e+01   3.5724e+00   2.4060e-04   5.7114e-05   1.1235e+07   1.1235e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.2014e-03   4.6477e-05   1.6967e+07   1.6967e+07
  5.5968e+01   5.6529e+01   4.0327e+00   8.9103e-04   3.7798e-05   2.5652e+07   2.5652e+07
  7.0460e+01   7.1166e+01   4.2630e+00   5.7719e-04   3.0711e-05   3.8859e+07   3.8859e+07
  8.8703e+01   8.9632e+01   4.4937e+00   3.5209e-04   2.4820e-05   5.9492e+07   5.9492e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.0500e-04   2.0003e-05   9.1598e+07   9.1598e+07
  1.4059e+02   1.4215e+02   4.9549e+00   6.2282e-04   1.5982e-05   1.4348e+08   1.4348e+08
  1.7699e+02   1.7888e+02   5.1847e+00   8.2971e-04   1.2727e-05   2.2625e+08   2.2625e+08
  2.2281e+02   2.2353e+02   5.4075e+00   1.0229e-03   1.0981e-05   3.0393e+08   3.0393e+08
