## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.4234e-03   2.2181e-04   7.3099e+05   7.3099e+05
  3.5313e+00   3.5687e+00   1.2703e+00   9.4049e-04   1.7711e-04   1.1465e+06   1.1465e+06
  4.4457e+00   4.4930e+00   1.5006e+00   8.7383e-04   1.4127e-04   1.8021e+06   1.8021e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.9167e-04   1.1245e-04   2.8440e+06   2.8440e+06
  7.0460e+00   7.1214e+00   1.9612e+00   9.1094e-04   8.9463e-05   4.4935e+06   4.4935e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.0284e-03   7.1207e-05   7.0930e+06   7.0930e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.0728e-03   5.6642e-05   1.1210e+07   1.1210e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.8261e-04   4.5045e-05   1.7725e+07   1.7725e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.1358e-04   3.5776e-05   2.8099e+07   2.8099e+07
  2.2281e+01   2.2523e+01   3.1126e+00   8.8593e-04   2.8416e-05   4.4540e+07   4.4540e+07
  2.8050e+01   2.8356e+01   3.3428e+00   8.2769e-04   2.2580e-05   7.0536e+07   7.0536e+07
  3.5313e+01   3.5699e+01   3.5731e+00   6.4510e-04   1.7935e-05   1.1181e+08   1.1181e+08
  4.4457e+01   4.4938e+01   3.8033e+00   4.8063e-04   1.4254e-05   1.7701e+08   1.7701e+08
  5.5968e+01   5.6574e+01   4.0335e+00   3.7598e-04   1.1347e-05   2.7933e+08   2.7933e+08
  7.0460e+01   7.1217e+01   4.2637e+00   1.7974e-04   9.0488e-06   4.3923e+08   4.3923e+08
  8.8703e+01   8.9654e+01   4.4939e+00   2.1019e-04   7.2239e-06   6.8916e+08   6.8916e+08
  1.1167e+02   1.1284e+02   4.7240e+00   3.8126e-05   5.7950e-06   1.0709e+09   1.0709e+09
  1.4059e+02   1.4199e+02   4.9537e+00   9.0284e-05   4.6940e-06   1.6322e+09   1.6322e+09
  1.7699e+02   1.7858e+02   5.1830e+00   4.4390e-05   3.8764e-06   2.3933e+09   2.3933e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -1.0065e-04   3.3396e-06   3.2246e+09   3.2246e+09
