## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -9.3294e-04   1.1979e-04   2.2824e+06   2.2824e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -1.1111e-03   9.5733e-05   3.5738e+06   3.5738e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.0485e-03   7.6384e-05   5.6138e+06   5.6138e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.0337e-03   6.0914e-05   8.8273e+06   8.8273e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.0117e-03   4.8532e-05   1.3906e+07   1.3906e+07
  8.8703e+00   8.9668e+00   2.1916e+00  -9.3904e-04   3.8621e-05   2.1959e+07   2.1959e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -9.9833e-04   3.0705e-05   3.4741e+07   3.4741e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -9.1433e-04   2.4510e-05   5.4522e+07   5.4522e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0211e-03   1.9540e-05   8.5781e+07   8.5781e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.0466e-03   1.5566e-05   1.3517e+08   1.3517e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0808e-03   1.2442e-05   2.1157e+08   2.1157e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -1.1611e-03   9.9456e-06   3.3113e+08   3.3113e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -1.1838e-03   7.9661e-06   5.1613e+08   5.1613e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.1430e-03   6.3957e-06   8.0073e+08   8.0073e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -1.0291e-03   5.1402e-06   1.2397e+09   1.2397e+09
  8.8703e+01   8.9637e+01   4.4937e+00  -7.7980e-04   4.1264e-06   1.9236e+09   1.9236e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -4.3808e-04   3.3126e-06   2.9849e+09   2.9849e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -2.0726e-04   2.6386e-06   4.7043e+09   4.7043e+09
  1.7699e+02   1.7896e+02   5.1851e+00  -5.2927e-05   2.0924e-06   7.4815e+09   7.4815e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -1.1441e-04   1.6867e-06   1.1513e+10   1.1513e+10
