## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.4122e-04   1.2516e-04   2.0810e+06   2.0810e+06
  3.5313e+00   3.5685e+00   1.2703e+00   2.0534e-04   1.0021e-04   3.2462e+06   3.2462e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.7734e-04   8.0043e-05   5.0882e+06   5.0882e+06
  5.5968e+00   5.6561e+00   1.7308e+00   5.1555e-05   6.3948e-05   7.9719e+06   7.9719e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -2.7302e-05   5.1112e-05   1.2479e+07   1.2479e+07
  8.8703e+00   8.9652e+00   2.1914e+00  -2.2447e-05   4.0861e-05   1.9525e+07   1.9525e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -5.3161e-06   3.2598e-05   3.0678e+07   3.0678e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.3501e-05   2.6089e-05   4.7896e+07   4.7896e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.4026e-05   2.0872e-05   7.4830e+07   7.4830e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.2658e-05   1.6692e-05   1.1700e+08   1.1700e+08
  2.8050e+01   2.8348e+01   3.3425e+00  -6.7564e-05   1.3374e-05   1.8225e+08   1.8225e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -8.5163e-05   1.0745e-05   2.8236e+08   2.8236e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -9.1306e-05   8.6512e-06   4.3557e+08   4.3557e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -5.5326e-05   6.9745e-06   6.7018e+08   6.7018e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -3.2235e-05   5.6373e-06   1.0258e+09   1.0258e+09
  8.8703e+01   8.9589e+01   4.4932e+00  -6.1707e-06   4.5831e-06   1.5521e+09   1.5521e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -9.0029e-06   3.7271e-06   2.3468e+09   2.3468e+09
  1.4059e+02   1.4201e+02   4.9539e+00   2.1038e-05   3.0249e-06   3.5627e+09   3.5627e+09
  1.7699e+02   1.7885e+02   5.1845e+00   9.7317e-05   2.4470e-06   5.4442e+09   5.4442e+09
  2.2281e+02   2.2455e+02   5.4121e+00   1.7310e-04   2.0335e-06   7.8838e+09   7.8838e+09
