## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.5622e-03   1.4497e-04   1.5675e+06   1.5675e+06
  3.5313e+00   3.5685e+00   1.2703e+00   1.7720e-03   1.1583e-04   2.4552e+06   2.4552e+06
  4.4457e+00   4.4927e+00   1.5006e+00   1.2471e-03   9.2458e-05   3.8536e+06   3.8536e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.6505e-03   7.3783e-05   6.0512e+06   6.0512e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.5499e-03   5.8936e-05   9.4840e+06   9.4840e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.5491e-03   4.6950e-05   1.4944e+07   1.4944e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.5186e-03   3.7392e-05   2.3561e+07   2.3561e+07
  1.4059e+01   1.4207e+01   2.6517e+00   1.5462e-03   2.9935e-05   3.6762e+07   3.6762e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.5604e-03   2.4000e-05   5.7191e+07   5.7191e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.5970e-03   1.9230e-05   8.9081e+07   8.9081e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.6689e-03   1.5486e-05   1.3737e+08   1.3737e+08
  3.5313e+01   3.5671e+01   3.5723e+00   1.7441e-03   1.2531e-05   2.0978e+08   2.0978e+08
  4.4457e+01   4.4889e+01   3.8022e+00   1.8109e-03   1.0208e-05   3.1613e+08   3.1613e+08
  5.5968e+01   5.6490e+01   4.0321e+00   1.7454e-03   8.4112e-06   4.6563e+08   4.6563e+08
  7.0460e+01   7.1083e+01   4.2618e+00   1.7459e-03   7.0095e-06   6.7046e+08   6.7046e+08
  8.8703e+01   8.9412e+01   4.4912e+00   1.6710e-03   5.9476e-06   9.3127e+08   9.3127e+08
  1.1167e+02   1.1250e+02   4.7209e+00   1.6161e-03   5.1493e-06   1.2424e+09   1.2424e+09
  1.4059e+02   1.4165e+02   4.9513e+00   1.5450e-03   4.4821e-06   1.6398e+09   1.6398e+09
  1.7699e+02   1.7862e+02   5.1832e+00   1.3041e-03   3.8101e-06   2.2693e+09   2.2693e+09
  2.2281e+02   2.2524e+02   5.4151e+00   1.0153e-03   3.1150e-06   3.3950e+09   3.3950e+09
