## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.7641e-03   7.2234e-04   6.2132e+04   6.2132e+04
  3.5313e+00   3.5665e+00   1.2697e+00   2.2269e-03   5.8591e-04   9.4437e+04   9.4437e+04
  4.4457e+00   4.4920e+00   1.5004e+00   1.3754e-03   4.6951e-04   1.4706e+05   1.4706e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.6146e-03   3.7703e-04   2.2806e+05   2.2806e+05
  7.0460e+00   7.1166e+00   1.9605e+00   1.2673e-03   3.0367e-04   3.5157e+05   3.5157e+05
  8.8703e+00   8.9607e+00   2.1909e+00   1.0511e-03   2.4624e-04   5.3467e+05   5.3467e+05
  1.1167e+01   1.1276e+01   2.4207e+00   2.2782e-03   2.0023e-04   8.0866e+05   8.0866e+05
  1.4059e+01   1.4188e+01   2.6504e+00   2.1578e-03   1.6510e-04   1.1894e+06   1.1894e+06
  1.7699e+01   1.7857e+01   2.8804e+00   2.4398e-03   1.3711e-04   1.7244e+06   1.7244e+06
  2.2281e+01   2.2483e+01   3.1108e+00   1.6101e-03   1.1417e-04   2.4872e+06   2.4872e+06
  2.8050e+01   2.8318e+01   3.3415e+00   1.3827e-03   9.4514e-05   3.6292e+06   3.6292e+06
  3.5313e+01   3.5685e+01   3.5727e+00   2.4615e-03   7.7152e-05   5.4465e+06   5.4465e+06
  4.4457e+01   4.4931e+01   3.8031e+00   2.1899e-03   6.1670e-05   8.5241e+06   8.5241e+06
  5.5968e+01   5.6592e+01   4.0338e+00   1.2547e-03   4.9263e-05   1.3358e+07   1.3358e+07
  7.0460e+01   7.1227e+01   4.2639e+00   6.3462e-04   3.9010e-05   2.1304e+07   2.1304e+07
  8.8703e+01   8.9731e+01   4.4948e+00   1.8706e-04   3.0838e-05   3.4091e+07   3.4091e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -1.7007e-04   2.4263e-05   5.5068e+07   5.5068e+07
  1.4059e+02   1.4186e+02   4.9528e+00  -5.3480e-04   1.9759e-05   8.3039e+07   8.3039e+07
  1.7699e+02   1.7869e+02   5.1836e+00  -8.5764e-04   1.6506e-05   1.1900e+08   1.1900e+08
  2.2281e+02   2.2433e+02   5.4111e+00  -4.4646e-04   1.4122e-05   1.6257e+08   1.6257e+08
