## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.3318e-04   3.3946e-04   2.8367e+05   2.8367e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.6451e-04   2.7168e-04   4.4289e+05   4.4289e+05
  4.4457e+00   4.4930e+00   1.5006e+00   4.8701e-04   2.1712e-04   6.9342e+05   6.9342e+05
  5.5968e+00   5.6555e+00   1.7307e+00   5.4408e-04   1.7361e-04   1.0846e+06   1.0846e+06
  7.0460e+00   7.1194e+00   1.9609e+00   3.8418e-04   1.3907e-04   1.6902e+06   1.6902e+06
  8.8703e+00   8.9632e+00   2.1912e+00   6.9349e-04   1.1170e-04   2.6200e+06   2.6200e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.1333e-03   8.9825e-05   4.0514e+06   4.0514e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.1278e-03   7.2431e-05   6.2309e+06   6.2309e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.2879e-03   5.8701e-05   9.4865e+06   9.4865e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.2824e-03   4.7883e-05   1.4257e+07   1.4257e+07
  2.8050e+01   2.8315e+01   3.3414e+00   1.3165e-03   3.9299e-05   2.1166e+07   2.1166e+07
  3.5313e+01   3.5635e+01   3.5713e+00   1.6708e-03   3.2595e-05   3.0768e+07   3.0768e+07
  4.4457e+01   4.4816e+01   3.8005e+00   1.7740e-03   2.7550e-05   4.3067e+07   4.3067e+07
  5.5968e+01   5.6360e+01   4.0297e+00   2.0850e-03   2.3931e-05   5.7080e+07   5.7080e+07
  7.0460e+01   7.0894e+01   4.2592e+00   2.5298e-03   2.1259e-05   7.2326e+07   7.2326e+07
  8.8703e+01   8.9199e+01   4.4888e+00   2.7111e-03   1.9384e-05   8.6997e+07   8.6997e+07
  1.1167e+02   1.1258e+02   4.7216e+00   2.6525e-03   1.7083e-05   1.1201e+08   1.1201e+08
  1.4059e+02   1.4191e+02   4.9531e+00   1.8545e-03   1.4245e-05   1.6108e+08   1.6108e+08
  1.7699e+02   1.7937e+02   5.1873e+00   1.1023e-03   1.1439e-05   2.4981e+08   2.4981e+08
  2.2281e+02   2.2508e+02   5.4144e+00   4.7179e-04   8.6647e-06   4.3540e+08   4.3540e+08
