## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.4457e+00   1.4919e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.8729e+00   2.2898e+00   2.2645e-02   1.2859e-01   2.0000e+00   2.0000e+00
  1.1167e+01   1.0899e+01   2.3883e+00   6.2071e-02   5.0436e-02   1.3000e+01   1.3000e+01
  1.4059e+01   1.5059e+01   2.7117e+00   1.6005e-02   3.8770e-02   2.2000e+01   2.2000e+01
  1.7699e+01   1.8156e+01   2.8978e+00   1.1398e-02   1.9724e-02   8.5000e+01   8.5000e+01
  2.2281e+01   2.2106e+01   3.0941e+00   2.8208e-02   2.6525e-02   4.7000e+01   4.7000e+01
  2.8050e+01   2.8767e+01   3.3580e+00  -4.1315e-03   1.4421e-02   1.5900e+02   1.5900e+02
  3.5313e+01   3.6835e+01   3.6055e+00  -1.2242e-02   1.5154e-02   1.4400e+02   1.4400e+02
  4.4457e+01   4.3726e+01   3.7765e+00  -3.3173e-03   1.1837e-02   2.3600e+02   2.3600e+02
  5.5968e+01   5.4533e+01   3.9967e+00  -1.2202e-02   1.4467e-02   1.5800e+02   1.5800e+02
  7.0460e+01   6.8663e+01   4.2291e+00   8.8801e-03   1.8006e-02   1.0200e+02   1.0200e+02
  8.8703e+01   9.0185e+01   4.5009e+00   4.8535e-02   2.2384e-02   6.6000e+01   6.6000e+01
  1.1167e+02   1.1279e+02   4.7237e+00   6.0210e-04   3.7409e-03   2.3630e+03   2.3630e+03
  1.4059e+02   1.4382e+02   4.9667e+00  -2.7429e-03   2.4974e-03   5.3020e+03   5.3020e+03
  1.7699e+02   1.8013e+02   5.1915e+00   1.2577e-03   1.4995e-03   1.4707e+04   1.4707e+04
  2.2281e+02   2.2629e+02   5.4196e+00  -4.9136e-04   1.2182e-03   2.2284e+04   2.2284e+04
