## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.6544e-04   2.0010e-04   8.1385e+05   8.1385e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.1355e-04   1.6057e-04   1.2639e+06   1.2639e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -2.4034e-05   1.2875e-04   1.9658e+06   1.9658e+06
  5.5968e+00   5.6551e+00   1.7306e+00  -2.0764e-04   1.0316e-04   3.0620e+06   3.0620e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -2.2466e-04   8.2586e-05   4.7780e+06   4.7780e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -3.2641e-04   6.5935e-05   7.4959e+06   7.4959e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.0812e-04   5.2445e-05   1.1848e+07   1.1848e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -2.6696e-04   4.2259e-05   1.8248e+07   1.8248e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.9906e-04   3.3910e-05   2.8340e+07   2.8340e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -4.4612e-04   2.7157e-05   4.4187e+07   4.4187e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -3.5886e-04   2.1859e-05   6.8199e+07   6.8199e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -2.7777e-04   1.7540e-05   1.0593e+08   1.0593e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -2.5102e-04   1.4109e-05   1.6370e+08   1.6370e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -2.0509e-04   1.1362e-05   2.5243e+08   2.5243e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.9667e-04   9.1624e-06   3.8818e+08   3.8818e+08
  8.8703e+01   8.9519e+01   4.4924e+00  -9.8862e-05   7.5161e-06   5.7685e+08   5.7685e+08
  1.1167e+02   1.1263e+02   4.7221e+00  -2.3443e-05   6.3032e-06   8.2023e+08   8.2023e+08
  1.4059e+02   1.4163e+02   4.9512e+00   3.0217e-04   5.4049e-06   1.1155e+09   1.1155e+09
  1.7699e+02   1.7813e+02   5.1805e+00   3.6662e-04   4.7830e-06   1.4245e+09   1.4245e+09
  2.2281e+02   2.2466e+02   5.4125e+00   4.0801e-05   4.2156e-06   1.8337e+09   1.8337e+09
