## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.1567e-04   2.4813e-04   5.2504e+05   5.2504e+05
  3.5313e+00   3.5683e+00   1.2702e+00   5.4194e-05   1.9933e-04   8.1364e+05   8.1364e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.7459e-04   1.6020e-04   1.2596e+06   1.2596e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.4375e-04   1.2865e-04   1.9532e+06   1.9532e+06
  7.0460e+00   7.1192e+00   1.9609e+00   2.7767e-04   1.0307e-04   3.0427e+06   3.0427e+06
  8.8703e+00   8.9637e+00   2.1912e+00   2.5963e-04   8.2732e-05   4.7230e+06   4.7230e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1567e-04   6.6321e-05   7.3494e+06   7.3494e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.2597e-05   5.3666e-05   1.1224e+07   1.1224e+07
  1.7699e+01   1.7879e+01   2.8817e+00  -3.5034e-05   4.3580e-05   1.7021e+07   1.7021e+07
  2.2281e+01   2.2500e+01   3.1115e+00   7.7391e-05   3.5329e-05   2.5899e+07   2.5899e+07
  2.8050e+01   2.8327e+01   3.3418e+00   1.2531e-04   2.8885e-05   3.8746e+07   3.8746e+07
  3.5313e+01   3.5631e+01   3.5712e+00   2.8355e-04   2.3860e-05   5.6782e+07   5.6782e+07
  4.4457e+01   4.4835e+01   3.8010e+00   4.1878e-04   2.0021e-05   8.0646e+07   8.0646e+07
  5.5968e+01   5.6452e+01   4.0314e+00   5.5882e-04   1.6871e-05   1.1357e+08   1.1357e+08
  7.0460e+01   7.1102e+01   4.2621e+00   7.1502e-04   1.4114e-05   1.6228e+08   1.6228e+08
  8.8703e+01   8.9533e+01   4.4926e+00   6.3570e-04   1.1762e-05   2.3367e+08   2.3367e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.0185e-05   9.5679e-06   3.5312e+08   3.5312e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -1.1603e-04   7.5893e-06   5.6124e+08   5.6124e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -4.6876e-04   6.3921e-06   7.9116e+08   7.9116e+08
  2.2281e+02   2.2511e+02   5.4145e+00  -4.7876e-04   5.3426e-06   1.1325e+09   1.1325e+09
