## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8220e+00   1.0355e+00   9.1329e-04   5.6110e-03   1.0390e+03   1.0390e+03
  3.5313e+00   3.5264e+00   1.2584e+00   3.0803e-03   5.5240e-03   1.0720e+03   1.0720e+03
  4.4457e+00   4.4499e+00   1.4908e+00  -3.6231e-03   5.3567e-03   1.1400e+03   1.1400e+03
  5.5968e+00   5.6130e+00   1.7230e+00  -8.3937e-03   5.4706e-03   1.0930e+03   1.0930e+03
  7.0460e+00   7.0921e+00   1.9571e+00  -1.5470e-02   4.3737e-03   1.7100e+03   1.7100e+03
  8.8703e+00   9.0028e+00   2.1957e+00  -5.5667e-03   3.5416e-03   2.6080e+03   2.6080e+03
  1.1167e+01   1.1251e+01   2.4185e+00  -4.6782e-03   2.6766e-03   4.5660e+03   4.5660e+03
  1.4059e+01   1.4055e+01   2.6411e+00   1.0791e-02   2.5215e-03   5.1450e+03   5.1450e+03
  1.7699e+01   1.8125e+01   2.8955e+00   6.8803e-03   2.2990e-03   6.1890e+03   6.1890e+03
  2.2281e+01   2.2541e+01   3.1134e+00  -8.3596e-03   1.6546e-03   1.1949e+04   1.1949e+04
  2.8050e+01   2.8805e+01   3.3587e+00  -1.3587e-03   1.1559e-03   2.4484e+04   2.4484e+04
  3.5313e+01   3.5921e+01   3.5793e+00   2.0208e-03   7.7297e-04   5.4748e+04   5.4748e+04
  4.4457e+01   4.5190e+01   3.8090e+00   3.4591e-03   4.7755e-04   1.4344e+05   1.4344e+05
  5.5968e+01   5.6352e+01   4.0295e+00   3.9526e-03   3.7869e-04   2.2810e+05   2.2810e+05
  7.0460e+01   7.1561e+01   4.2685e+00   1.2084e-03   2.9807e-04   3.6817e+05   3.6817e+05
  8.8703e+01   8.9655e+01   4.4939e+00  -1.8001e-03   2.3389e-04   5.9794e+05   5.9794e+05
  1.1167e+02   1.1244e+02   4.7203e+00  -7.1020e-04   1.9303e-04   8.7788e+05   8.7788e+05
  1.4059e+02   1.4026e+02   4.9414e+00   1.1415e-03   1.8003e-04   1.0093e+06   1.0093e+06
  1.7699e+02   1.8083e+02   5.1956e+00   6.6381e-04   1.4375e-04   1.5829e+06   1.5829e+06
  2.2281e+02   2.2305e+02   5.4053e+00   1.9726e-03   1.1378e-04   2.5267e+06   2.5267e+06
