## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.3755e-03   4.9193e-04   1.3557e+05   1.3557e+05
  3.5313e+00   3.5676e+00   1.2700e+00   9.0640e-04   4.0138e-04   2.0363e+05   2.0363e+05
  4.4457e+00   4.4905e+00   1.5000e+00   9.6003e-04   3.2548e-04   3.0969e+05   3.0969e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.6015e-03   2.6414e-04   4.7021e+05   4.7021e+05
  7.0460e+00   7.1163e+00   1.9604e+00   1.9068e-03   2.1354e-04   7.1949e+05   7.1949e+05
  8.8703e+00   8.9704e+00   2.1920e+00   1.7406e-03   1.7108e-04   1.1210e+06   1.1210e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.4579e-03   1.3585e-04   1.7776e+06   1.7776e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.6075e-03   1.1083e-04   2.6711e+06   2.6711e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.5575e-03   9.0026e-05   4.0480e+06   4.0480e+06
  2.2281e+01   2.2482e+01   3.1107e+00   1.2443e-03   7.3300e-05   6.1062e+06   6.1062e+06
  2.8050e+01   2.8332e+01   3.3420e+00   4.5448e-04   6.0350e-05   9.0079e+06   9.0079e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -2.4492e-05   5.0099e-05   1.3071e+07   1.3071e+07
  4.4457e+01   4.4801e+01   3.8002e+00  -4.7321e-04   4.2243e-05   1.8385e+07   1.8385e+07
  5.5968e+01   5.6388e+01   4.0302e+00  -3.3186e-04   3.6459e-05   2.4681e+07   2.4681e+07
  7.0460e+01   7.0931e+01   4.2597e+00  -8.8326e-06   3.2083e-05   3.1873e+07   3.1873e+07
  8.8703e+01   8.9373e+01   4.4908e+00  -1.7072e-04   2.8440e-05   4.0560e+07   4.0560e+07
  1.1167e+02   1.1314e+02   4.7267e+00  -1.8641e-04   2.2776e-05   6.3243e+07   6.3243e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -1.3272e-04   1.7040e-05   1.1299e+08   1.1299e+08
  1.7699e+02   1.7776e+02   5.1784e+00  -8.4586e-05   1.4623e-05   1.5342e+08   1.5342e+08
  2.2281e+02   2.2613e+02   5.4190e+00   1.9997e-04   1.2774e-05   2.0104e+08   2.0104e+08
