## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.4756e-03   2.1294e-04   7.1884e+05   7.1884e+05
  3.5313e+00   3.5685e+00   1.2703e+00   2.8504e-03   1.7058e-04   1.1202e+06   1.1202e+06
  4.4457e+00   4.4917e+00   1.5003e+00   3.1862e-03   1.3686e-04   1.7401e+06   1.7401e+06
  5.5968e+00   5.6553e+00   1.7307e+00   3.1596e-03   1.0959e-04   2.7137e+06   2.7137e+06
  7.0460e+00   7.1198e+00   1.9610e+00   3.0344e-03   8.7883e-05   4.2202e+06   4.2202e+06
  8.8703e+00   8.9644e+00   2.1913e+00   2.9803e-03   7.0346e-05   6.5867e+06   6.5867e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.9810e-03   5.6255e-05   1.0300e+07   1.0300e+07
  1.4059e+01   1.4205e+01   2.6516e+00   3.0850e-03   4.5251e-05   1.5918e+07   1.5918e+07
  1.7699e+01   1.7881e+01   2.8818e+00   3.1314e-03   3.6512e-05   2.4450e+07   2.4450e+07
  2.2281e+01   2.2506e+01   3.1118e+00   3.0800e-03   2.9444e-05   3.7596e+07   3.7596e+07
  2.8050e+01   2.8332e+01   3.3420e+00   2.9768e-03   2.3929e-05   5.6922e+07   5.6922e+07
  3.5313e+01   3.5658e+01   3.5720e+00   2.6884e-03   1.9537e-05   8.5393e+07   8.5393e+07
  4.4457e+01   4.4885e+01   3.8021e+00   2.3230e-03   1.5973e-05   1.2776e+08   1.2776e+08
  5.5968e+01   5.6483e+01   4.0319e+00   2.0995e-03   1.3208e-05   1.8684e+08   1.8684e+08
  7.0460e+01   7.1083e+01   4.2618e+00   1.8422e-03   1.1038e-05   2.6755e+08   2.6755e+08
  8.8703e+01   8.9530e+01   4.4926e+00   1.4255e-03   9.2055e-06   3.8464e+08   3.8464e+08
  1.1167e+02   1.1283e+02   4.7239e+00   8.8850e-04   7.5556e-06   5.7096e+08   5.7096e+08
  1.4059e+02   1.4220e+02   4.9553e+00   4.5775e-04   5.9834e-06   9.1042e+08   9.1042e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -3.7480e-06   4.7115e-06   1.4684e+09   1.4684e+09
  2.2281e+02   2.2394e+02   5.4093e+00  -1.1061e-04   4.1141e-06   1.9257e+09   1.9257e+09
