## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8422e+00   1.0427e+00   3.9676e-03   1.3895e-02   1.6800e+02   1.6800e+02
  3.5313e+00   3.5928e+00   1.2770e+00  -5.9277e-03   1.3205e-02   1.8600e+02   1.8600e+02
  4.4457e+00   4.4575e+00   1.4926e+00  -2.1301e-02   1.0131e-02   3.1600e+02   3.1600e+02
  5.5968e+00   5.6480e+00   1.7293e+00  -2.2097e-02   8.2633e-03   4.7500e+02   4.7500e+02
  7.0460e+00   7.1168e+00   1.9607e+00  -3.0450e-03   7.5105e-03   5.7500e+02   5.7500e+02
  8.8703e+00   9.0210e+00   2.1978e+00   1.1459e-02   5.5212e-03   1.0640e+03   1.0640e+03
  1.1167e+01   1.1218e+01   2.4156e+00   9.5703e-03   4.2169e-03   1.8240e+03   1.8240e+03
  1.4059e+01   1.4071e+01   2.6422e+00  -2.4874e-03   4.0140e-03   2.0130e+03   2.0130e+03
  1.7699e+01   1.8019e+01   2.8894e+00  -7.1534e-03   3.8813e-03   2.1530e+03   2.1530e+03
  2.2281e+01   2.2078e+01   3.0926e+00   6.1691e-03   3.3866e-03   2.8280e+03   2.8280e+03
  2.8050e+01   2.8833e+01   3.3596e+00   3.0511e-03   2.9500e-03   3.7270e+03   3.7270e+03
  3.5313e+01   3.5859e+01   3.5776e+00   3.3170e-03   1.9788e-03   8.2830e+03   8.2830e+03
  4.4457e+01   4.4848e+01   3.8010e+00  -3.2572e-03   1.7035e-03   1.1177e+04   1.1177e+04
  5.5968e+01   5.6955e+01   4.0405e+00  -3.2543e-03   1.0361e-03   3.0212e+04   3.0212e+04
  7.0460e+01   7.1766e+01   4.2714e+00  -2.0818e-04   7.8606e-04   5.2492e+04   5.2492e+04
  8.8703e+01   8.8945e+01   4.4860e+00  -2.6172e-03   5.7183e-04   9.9192e+04   9.9192e+04
  1.1167e+02   1.1194e+02   4.7157e+00   1.9631e-03   6.0427e-04   8.8826e+04   8.8826e+04
  1.4059e+02   1.4269e+02   4.9587e+00   2.6173e-03   4.7886e-04   1.4144e+05   1.4144e+05
  1.7699e+02   1.8012e+02   5.1915e+00   1.4725e-03   3.5346e-04   2.5961e+05   2.5961e+05
  2.2281e+02   2.2460e+02   5.4122e+00  -1.0099e-03   2.9741e-04   3.6668e+05   3.6668e+05
