## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.8481e-03   2.3394e-04   6.0358e+05   6.0358e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.5733e-03   1.8922e-04   9.2256e+05   9.2256e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.4098e-03   1.5235e-04   1.4233e+06   1.4233e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.3691e-03   1.2301e-04   2.1832e+06   2.1832e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -1.3420e-03   9.8909e-05   3.3766e+06   3.3766e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -1.5689e-03   7.9244e-05   5.2603e+06   5.2603e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.5007e-03   6.3193e-05   8.2720e+06   8.2720e+06
  1.4059e+01   1.4200e+01   2.6512e+00  -1.3697e-03   5.1270e-05   1.2567e+07   1.2567e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.2324e-03   4.1435e-05   1.9240e+07   1.9240e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -1.1479e-03   3.3235e-05   2.9906e+07   2.9906e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.0416e-03   2.6965e-05   4.5430e+07   4.5430e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -8.7735e-04   2.2069e-05   6.7825e+07   6.7825e+07
  4.4457e+01   4.4846e+01   3.8012e+00  -6.6927e-04   1.8322e-05   9.8403e+07   9.8403e+07
  5.5968e+01   5.6452e+01   4.0314e+00  -4.5922e-04   1.5378e-05   1.3969e+08   1.3969e+08
  7.0460e+01   7.0980e+01   4.2604e+00  -3.0063e-04   1.3211e-05   1.8927e+08   1.8927e+08
  8.8703e+01   8.9341e+01   4.4904e+00  -8.6278e-05   1.1549e-05   2.4766e+08   2.4766e+08
  1.1167e+02   1.1249e+02   4.7208e+00   1.0845e-04   1.0118e-05   3.2266e+08   3.2266e+08
  1.4059e+02   1.4169e+02   4.9516e+00   4.5489e-04   8.7823e-06   4.2829e+08   4.2829e+08
  1.7699e+02   1.7884e+02   5.1844e+00   5.4178e-04   7.3265e-06   6.1540e+08   6.1540e+08
  2.2281e+02   2.2564e+02   5.4169e+00   5.3262e-04   5.7098e-06   1.0132e+09   1.0132e+09
