## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   3.2194e-04   1.1260e-03   2.6207e+04   2.6207e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -1.0965e-03   9.0171e-04   4.0864e+04   4.0864e+04
  4.4457e+00   4.4916e+00   1.5003e+00   1.7098e-04   7.2425e-04   6.3344e+04   6.3344e+04
  5.5968e+00   5.6552e+00   1.7307e+00  -3.9785e-04   5.7876e-04   9.9193e+04   9.9193e+04
  7.0460e+00   7.1185e+00   1.9608e+00   3.1157e-04   4.6669e-04   1.5255e+05   1.5255e+05
  8.8703e+00   8.9625e+00   2.1911e+00  -3.1106e-04   3.7429e-04   2.3717e+05   2.3717e+05
  1.1167e+01   1.1272e+01   2.4204e+00   8.8767e-04   3.0596e-04   3.5494e+05   3.5494e+05
  1.4059e+01   1.4196e+01   2.6510e+00   8.8196e-04   2.5042e-04   5.2982e+05   5.2982e+05
  1.7699e+01   1.7865e+01   2.8809e+00   1.4328e-03   2.0508e-04   7.8998e+05   7.8998e+05
  2.2281e+01   2.2482e+01   3.1107e+00   1.2463e-03   1.6971e-04   1.1536e+06   1.1536e+06
  2.8050e+01   2.8319e+01   3.3416e+00   6.5921e-04   1.4043e-04   1.6849e+06   1.6849e+06
  3.5313e+01   3.5639e+01   3.5714e+00   3.5249e-04   1.1607e-04   2.4662e+06   2.4662e+06
  4.4457e+01   4.4895e+01   3.8023e+00   3.7751e-04   9.5162e-05   3.6690e+06   3.6690e+06
  5.5968e+01   5.6448e+01   4.0313e+00  -3.2947e-04   7.9355e-05   5.2763e+06   5.2763e+06
  7.0460e+01   7.1056e+01   4.2615e+00  -2.2382e-04   6.6955e-05   7.4116e+06   7.4116e+06
  8.8703e+01   8.8931e+01   4.4859e+00  -7.1568e-04   6.0386e-05   9.1117e+06   9.1117e+06
  1.1167e+02   1.1231e+02   4.7192e+00  -3.4676e-04   6.0214e-05   9.1640e+06   9.1640e+06
  1.4059e+02   1.4218e+02   4.9549e+00  -7.9161e-04   5.3545e-05   1.1589e+07   1.1589e+07
  1.7699e+02   1.7544e+02   5.1653e+00   1.1853e-03   4.7720e-05   1.4590e+07   1.4590e+07
  2.2281e+02   2.1807e+02   5.3824e+00   3.6032e-04   8.4146e-05   4.6926e+06   4.6926e+06
