## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.4561e-04   1.8691e-04   9.4062e+05   9.4062e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.5103e-04   1.5028e-04   1.4551e+06   1.4551e+06
  4.4457e+00   4.4913e+00   1.5002e+00   7.5912e-04   1.2037e-04   2.2680e+06   2.2680e+06
  5.5968e+00   5.6552e+00   1.7307e+00   2.0812e-04   9.6716e-05   3.5131e+06   3.5131e+06
  7.0460e+00   7.1185e+00   1.9608e+00   8.4279e-05   7.7602e-05   5.4568e+06   5.4568e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.3041e-05   6.2162e-05   8.5042e+06   8.5042e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.9270e-04   4.9575e-05   1.3371e+07   1.3371e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.7864e-04   3.9867e-05   2.0676e+07   2.0676e+07
  1.7699e+01   1.7886e+01   2.8820e+00   5.2561e-05   3.2032e-05   3.2026e+07   3.2026e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -7.2432e-05   2.5659e-05   4.9911e+07   4.9911e+07
  2.8050e+01   2.8345e+01   3.3424e+00   1.3514e-04   2.0644e-05   7.7105e+07   7.7105e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.5237e-04   1.6657e-05   1.1843e+08   1.1843e+08
  4.4457e+01   4.4908e+01   3.8026e+00   3.0823e-04   1.3503e-05   1.8023e+08   1.8023e+08
  5.5968e+01   5.6530e+01   4.0327e+00   2.6648e-04   1.0967e-05   2.7321e+08   2.7321e+08
  7.0460e+01   7.1149e+01   4.2628e+00   2.8286e-04   8.9263e-06   4.1242e+08   4.1242e+08
  8.8703e+01   8.9522e+01   4.4925e+00   3.7148e-04   7.3801e-06   6.0334e+08   6.0334e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.5930e-04   6.0871e-06   8.8688e+08   8.8688e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.1114e-04   4.9023e-06   1.3673e+09   1.3673e+09
  1.7699e+02   1.7880e+02   5.1843e+00   5.2944e-04   3.9146e-06   2.1444e+09   2.1444e+09
  2.2281e+02   2.2497e+02   5.4139e+00   5.3235e-04   3.2234e-06   3.1626e+09   3.1626e+09
