## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.6861e-04   2.0149e-04   8.1243e+05   8.1243e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -6.0326e-04   1.6196e-04   1.2574e+06   1.2574e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -8.7960e-04   1.3002e-04   1.9509e+06   1.9509e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -6.2527e-04   1.0447e-04   3.0219e+06   3.0219e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -7.0427e-04   8.3913e-05   4.6841e+06   4.6841e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -5.7069e-04   6.7190e-05   7.3060e+06   7.3060e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -5.2558e-04   5.3568e-05   1.1494e+07   1.1494e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -4.7127e-04   4.3388e-05   1.7521e+07   1.7521e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -3.8221e-04   3.5204e-05   2.6614e+07   2.6614e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -2.1924e-04   2.8424e-05   4.0824e+07   4.0824e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -2.0080e-04   2.3134e-05   6.1631e+07   6.1631e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.6994e-04   1.8839e-05   9.2932e+07   9.2932e+07
  4.4457e+01   4.4879e+01   3.8019e+00  -1.2124e-04   1.5456e-05   1.3807e+08   1.3807e+08
  5.5968e+01   5.6485e+01   4.0319e+00  -5.3259e-05   1.2809e-05   2.0101e+08   2.0101e+08
  7.0460e+01   7.1131e+01   4.2625e+00   1.3841e-05   1.0580e-05   2.9465e+08   2.9465e+08
  8.8703e+01   8.9630e+01   4.4937e+00  -1.3106e-04   8.6644e-06   4.3935e+08   4.3935e+08
  1.1167e+02   1.1307e+02   4.7260e+00  -2.2554e-04   6.7578e-06   7.2224e+08   7.2224e+08
  1.4059e+02   1.4238e+02   4.9565e+00  -3.4219e-04   5.1126e-06   1.2619e+09   1.2619e+09
  1.7699e+02   1.7885e+02   5.1846e+00  -3.4665e-04   3.9983e-06   2.0632e+09   2.0632e+09
  2.2281e+02   2.2441e+02   5.4114e+00  -1.5354e-04   3.3864e-06   2.8762e+09   2.8762e+09
