## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   7.9709e-03   1.8875e-03   9.3110e+03   9.3110e+03
  3.5313e+00   3.5675e+00   1.2699e+00   7.3246e-03   1.5952e-03   1.3036e+04   1.3036e+04
  4.4457e+00   4.4938e+00   1.5008e+00   4.9273e-03   1.2610e-03   2.0863e+04   2.0863e+04
  5.5968e+00   5.6478e+00   1.7294e+00   4.8435e-03   1.0254e-03   3.1549e+04   3.1549e+04
  7.0460e+00   7.1105e+00   1.9596e+00   3.7293e-03   8.5919e-04   4.4936e+04   4.4936e+04
  8.8703e+00   8.9883e+00   2.1940e+00   1.6928e-03   6.8320e-04   7.1070e+04   7.1070e+04
  1.1167e+01   1.1257e+01   2.4191e+00   1.3651e-03   5.3766e-04   1.1475e+05   1.1475e+05
  1.4059e+01   1.4220e+01   2.6527e+00  -1.0975e-04   4.4488e-04   1.6761e+05   1.6761e+05
  1.7699e+01   1.7913e+01   2.8835e+00  -1.9510e-03   3.5781e-04   2.5910e+05   2.5910e+05
  2.2281e+01   2.2506e+01   3.1118e+00   2.3997e-04   2.7600e-04   4.3546e+05   4.3546e+05
  2.8050e+01   2.8379e+01   3.3436e+00   2.7181e-03   2.2098e-04   6.7932e+05   6.7932e+05
  3.5313e+01   3.5662e+01   3.5721e+00   2.4868e-03   1.8042e-04   1.0190e+06   1.0190e+06
  4.4457e+01   4.4909e+01   3.8026e+00   2.2205e-03   1.4542e-04   1.5686e+06   1.5686e+06
  5.5968e+01   5.6628e+01   4.0345e+00   2.3611e-03   1.1172e-04   2.6576e+06   2.6576e+06
  7.0460e+01   7.1117e+01   4.2623e+00   1.2518e-03   8.8459e-05   4.2393e+06   4.2393e+06
  8.8703e+01   8.9392e+01   4.4910e+00   3.0821e-04   7.3640e-05   6.1172e+06   6.1172e+06
  1.1167e+02   1.1217e+02   4.7180e+00   1.9323e-04   6.6097e-05   7.5929e+06   7.5929e+06
  1.4059e+02   1.4106e+02   4.9471e+00   4.7087e-04   6.2488e-05   8.4954e+06   8.4954e+06
  1.7699e+02   1.7884e+02   5.1844e+00   1.7874e-03   5.4934e-05   1.0992e+07   1.0992e+07
  2.2281e+02   2.2586e+02   5.4178e+00   2.7142e-03   4.3702e-05   1.7369e+07   1.7369e+07
