## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   4.1875e-04   1.5465e-04   1.3530e+06   1.3530e+06
  3.5313e+00   3.5685e+00   1.2703e+00   1.9197e-04   1.2377e-04   2.1122e+06   2.1122e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.2166e-04   9.8844e-05   3.3120e+06   3.3120e+06
  5.5968e+00   5.6563e+00   1.7309e+00   2.1540e-04   7.8837e-05   5.2064e+06   5.2064e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.2578e-05   6.3038e-05   8.1432e+06   8.1432e+06
  8.8703e+00   8.9674e+00   2.1917e+00   7.3890e-05   5.0296e-05   1.2792e+07   1.2792e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.0192e-05   3.9927e-05   2.0299e+07   2.0299e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.5507e-05   3.1912e-05   3.1776e+07   3.1776e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.9863e-05   2.5495e-05   4.9784e+07   4.9784e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -8.7780e-05   2.0365e-05   7.8021e+07   7.8021e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.6688e-04   1.6328e-05   1.2137e+08   1.2137e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -1.7537e-04   1.3093e-05   1.8875e+08   1.8875e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -2.3407e-04   1.0548e-05   2.9086e+08   2.9086e+08
  5.5968e+01   5.6533e+01   4.0328e+00  -3.3708e-04   8.5309e-06   4.4464e+08   4.4464e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -4.2943e-04   6.9334e-06   6.7315e+08   6.7315e+08
  8.8703e+01   8.9582e+01   4.4931e+00  -5.2274e-04   5.6493e-06   1.0139e+09   1.0139e+09
  1.1167e+02   1.1275e+02   4.7232e+00  -5.1430e-04   4.6216e-06   1.5150e+09   1.5150e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -3.4569e-04   3.8199e-06   2.2176e+09   2.2176e+09
  1.7699e+02   1.7852e+02   5.1827e+00  -1.6701e-04   3.2154e-06   3.1300e+09   3.1300e+09
  2.2281e+02   2.2482e+02   5.4133e+00   7.1427e-05   2.6948e-06   4.4559e+09   4.4559e+09
