## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   1.8133e-03   1.1359e-03   2.5467e+04   2.5467e+04
  3.5313e+00   3.5578e+00   1.2672e+00  -2.0567e-03   9.5723e-04   3.5860e+04   3.5860e+04
  4.4457e+00   4.4798e+00   1.4977e+00   1.3857e-04   8.1564e-04   4.9391e+04   4.9391e+04
  5.5968e+00   5.6387e+00   1.7277e+00  -3.4661e-03   7.0794e-04   6.5562e+04   6.5562e+04
  7.0460e+00   7.1014e+00   1.9583e+00  -4.2269e-03   6.0624e-04   8.9403e+04   8.9403e+04
  8.8703e+00   8.9699e+00   2.1919e+00  -3.4352e-03   5.0568e-04   1.2850e+05   1.2850e+05
  1.1167e+01   1.1250e+01   2.4184e+00  -3.6312e-03   4.1213e-04   1.9346e+05   1.9346e+05
  1.4059e+01   1.4122e+01   2.6458e+00  -2.8732e-03   3.6367e-04   2.4845e+05   2.4845e+05
  1.7699e+01   1.7895e+01   2.8825e+00  -3.3757e-03   3.1791e-04   3.2511e+05   3.2511e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -1.6103e-03   2.4155e-04   5.6317e+05   5.6317e+05
  2.8050e+01   2.8272e+01   3.3399e+00  -2.2303e-03   2.0498e-04   7.8202e+05   7.8202e+05
  3.5313e+01   3.5401e+01   3.5647e+00  -1.8681e-03   1.9088e-04   9.0188e+05   9.0188e+05
  4.4457e+01   4.4752e+01   3.7990e+00  -2.0375e-03   1.7171e-04   1.1144e+06   1.1144e+06
  5.5968e+01   5.6358e+01   4.0295e+00  -6.1415e-04   1.4822e-04   1.4957e+06   1.4957e+06
  7.0460e+01   7.0903e+01   4.2593e+00  -2.8795e-04   1.2835e-04   1.9947e+06   1.9947e+06
  8.8703e+01   8.8961e+01   4.4862e+00  -5.4229e-04   1.1778e-04   2.3686e+06   2.3686e+06
  1.1167e+02   1.1296e+02   4.7249e+00  -3.1595e-04   1.0983e-04   2.7240e+06   2.7240e+06
  1.4059e+02   1.4148e+02   4.9501e+00   1.6530e-03   9.3570e-05   3.7530e+06   3.7530e+06
  1.7699e+02   1.7917e+02   5.1863e+00   1.7118e-03   8.0092e-05   5.1224e+06   5.1224e+06
  2.2281e+02   2.2227e+02   5.4017e+00   1.5333e-03   7.2426e-05   6.2641e+06   6.2641e+06
