## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -9.8167e-05   1.3073e-04   1.9242e+06   1.9242e+06
  3.5313e+00   3.5685e+00   1.2702e+00   3.4184e-04   1.0475e-04   2.9971e+06   2.9971e+06
  4.4457e+00   4.4927e+00   1.5006e+00   1.3497e-04   8.3663e-05   4.6984e+06   4.6984e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.0397e-04   6.6918e-05   7.3440e+06   7.3440e+06
  7.0460e+00   7.1198e+00   1.9609e+00   7.5884e-05   5.3586e-05   1.1453e+07   1.1453e+07
  8.8703e+00   8.9665e+00   2.1915e+00   1.6535e-04   4.2810e-05   1.7944e+07   1.7944e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.0818e-04   3.4119e-05   2.8250e+07   2.8250e+07
  1.4059e+01   1.4206e+01   2.6517e+00   5.9575e-05   2.7377e-05   4.3877e+07   4.3877e+07
  1.7699e+01   1.7884e+01   2.8819e+00   2.7956e-06   2.2031e-05   6.7753e+07   6.7753e+07
  2.2281e+01   2.2510e+01   3.1119e+00  -3.2447e-05   1.7713e-05   1.0482e+08   1.0482e+08
  2.8050e+01   2.8338e+01   3.3422e+00  -1.4955e-04   1.4325e-05   1.6025e+08   1.6025e+08
  3.5313e+01   3.5663e+01   3.5721e+00  -2.9148e-04   1.1639e-05   2.4277e+08   2.4277e+08
  4.4457e+01   4.4894e+01   3.8023e+00  -3.3540e-04   9.4940e-06   3.6485e+08   3.6485e+08
  5.5968e+01   5.6495e+01   4.0321e+00  -3.4128e-04   7.7927e-06   5.4155e+08   5.4155e+08
  7.0460e+01   7.1100e+01   4.2621e+00  -3.3680e-04   6.4698e-06   7.8565e+08   7.8565e+08
  8.8703e+01   8.9445e+01   4.4916e+00  -3.1663e-04   5.4557e-06   1.1049e+09   1.1049e+09
  1.1167e+02   1.1265e+02   4.7223e+00  -2.0726e-04   4.6206e-06   1.5403e+09   1.5403e+09
  1.4059e+02   1.4175e+02   4.9520e+00   8.2295e-05   3.8967e-06   2.1658e+09   2.1658e+09
  1.7699e+02   1.7863e+02   5.1833e+00   3.2101e-04   3.2942e-06   3.0305e+09   3.0305e+09
  2.2281e+02   2.2454e+02   5.4120e+00   3.7593e-04   2.7910e-06   4.2217e+09   4.2217e+09
