## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.8393e-04   1.4742e-04   1.5109e+06   1.5109e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -5.5539e-05   1.1791e-04   2.3616e+06   2.3616e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -3.2444e-04   9.4070e-05   3.7103e+06   3.7103e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -2.3639e-04   7.5091e-05   5.8229e+06   5.8229e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -3.0668e-04   6.0023e-05   9.1134e+06   9.1134e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.6659e-04   4.7874e-05   1.4326e+07   1.4326e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -1.7520e-04   3.8125e-05   2.2589e+07   2.2589e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.1533e-04   3.0459e-05   3.5390e+07   3.5390e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1238e-04   2.4306e-05   5.5576e+07   5.5576e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -7.1883e-05   1.9363e-05   8.7574e+07   8.7574e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.9260e-05   1.5482e-05   1.3698e+08   1.3698e+08
  3.5313e+01   3.5683e+01   3.5727e+00   1.1912e-04   1.2401e-05   2.1348e+08   2.1348e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.7542e-04   9.9787e-06   3.2974e+08   3.2974e+08
  5.5968e+01   5.6544e+01   4.0330e+00   2.2792e-04   8.0515e-06   5.0648e+08   5.0648e+08
  7.0460e+01   7.1189e+01   4.2633e+00   2.3011e-04   6.5016e-06   7.7674e+08   7.7674e+08
  8.8703e+01   8.9619e+01   4.4935e+00   7.9258e-05   5.2521e-06   1.1903e+09   1.1903e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -1.3903e-04   4.2176e-06   1.8458e+09   1.8458e+09
  1.4059e+02   1.4218e+02   4.9550e+00  -2.6478e-04   3.3369e-06   2.9486e+09   2.9486e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -1.5739e-04   2.6321e-06   4.7391e+09   4.7391e+09
  2.2281e+02   2.2491e+02   5.4137e+00   1.5800e-04   2.1236e-06   7.2809e+09   7.2809e+09
