## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   1.2144e-03   3.6371e-04   2.4780e+05   2.4780e+05
  3.5313e+00   3.5646e+00   1.2692e+00   1.1371e-03   2.9672e-04   3.7233e+05   3.7233e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.2794e-03   2.4287e-04   5.5576e+05   5.5576e+05
  5.5968e+00   5.6502e+00   1.7298e+00   1.6959e-03   1.9926e-04   8.2560e+05   8.2560e+05
  7.0460e+00   7.1114e+00   1.9598e+00   1.1715e-03   1.6442e-04   1.2125e+06   1.2125e+06
  8.8703e+00   8.9754e+00   2.1925e+00   1.5945e-03   1.3278e-04   1.8593e+06   1.8593e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.5165e-03   1.0472e-04   2.9892e+06   2.9892e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.4493e-03   8.5531e-05   4.4810e+06   4.4810e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.4438e-03   6.9488e-05   6.7890e+06   6.7890e+06
  2.2281e+01   2.2479e+01   3.1106e+00   1.2775e-03   5.6080e-05   1.0423e+07   1.0423e+07
  2.8050e+01   2.8348e+01   3.3425e+00   9.0756e-04   4.6271e-05   1.5311e+07   1.5311e+07
  3.5313e+01   3.5668e+01   3.5722e+00   1.3170e-03   3.7420e-05   2.3411e+07   2.3411e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.2281e-03   3.0422e-05   3.5419e+07   3.5419e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.2401e-03   2.4606e-05   5.4142e+07   5.4142e+07
  7.0460e+01   7.1185e+01   4.2633e+00   1.4267e-03   1.9765e-05   8.3914e+07   8.3914e+07
  8.8703e+01   8.9499e+01   4.4922e+00   1.3550e-03   1.6230e-05   1.2445e+08   1.2445e+08
  1.1167e+02   1.1249e+02   4.7208e+00   1.2730e-03   1.3826e-05   1.7148e+08   1.7148e+08
  1.4059e+02   1.4149e+02   4.9502e+00   1.2821e-03   1.2201e-05   2.2020e+08   2.2020e+08
  1.7699e+02   1.7739e+02   5.1762e+00   8.3784e-04   1.1477e-05   2.4887e+08   2.4887e+08
  2.2281e+02   2.2464e+02   5.4123e+00   6.7017e-04   1.0974e-05   2.7221e+08   2.7221e+08
