## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.0007e-04   1.2983e-04   1.9399e+06   1.9399e+06
  3.5313e+00   3.5680e+00   1.2701e+00   2.0853e-04   1.0401e-04   3.0224e+06   3.0224e+06
  4.4457e+00   4.4923e+00   1.5005e+00   4.5828e-04   8.3235e-05   4.7197e+06   4.7197e+06
  5.5968e+00   5.6555e+00   1.7307e+00   3.5823e-04   6.6601e-05   7.3717e+06   7.3717e+06
  7.0460e+00   7.1206e+00   1.9611e+00   5.5036e-04   5.3219e-05   1.1545e+07   1.1545e+07
  8.8703e+00   8.9661e+00   2.1915e+00   3.8737e-04   4.2433e-05   1.8160e+07   1.8160e+07
  1.1167e+01   1.1284e+01   2.4215e+00   4.2875e-04   3.3852e-05   2.8535e+07   2.8535e+07
  1.4059e+01   1.4204e+01   2.6516e+00   3.9359e-04   2.7188e-05   4.4236e+07   4.4236e+07
  1.7699e+01   1.7886e+01   2.8821e+00   4.3274e-04   2.1841e-05   6.8543e+07   6.8543e+07
  2.2281e+01   2.2509e+01   3.1119e+00   4.3757e-04   1.7542e-05   1.0626e+08   1.0626e+08
  2.8050e+01   2.8340e+01   3.3423e+00   3.9597e-04   1.4186e-05   1.6248e+08   1.6248e+08
  3.5313e+01   3.5667e+01   3.5722e+00   3.6344e-04   1.1503e-05   2.4711e+08   2.4711e+08
  4.4457e+01   4.4901e+01   3.8024e+00   3.5791e-04   9.3459e-06   3.7436e+08   3.7436e+08
  5.5968e+01   5.6512e+01   4.0324e+00   3.2088e-04   7.6268e-06   5.6215e+08   5.6215e+08
  7.0460e+01   7.1151e+01   4.2628e+00   2.4594e-04   6.2597e-06   8.3451e+08   8.3451e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -5.2944e-07   5.0623e-06   1.2760e+09   1.2760e+09
  1.1167e+02   1.1302e+02   4.7255e+00  -1.9877e-04   3.9764e-06   2.0680e+09   2.0680e+09
  1.4059e+02   1.4235e+02   4.9563e+00  -3.8881e-04   3.0363e-06   3.5469e+09   3.5469e+09
  1.7699e+02   1.7901e+02   5.1855e+00  -5.6085e-04   2.3506e-06   5.9180e+09   5.9180e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -5.2738e-04   1.8982e-06   9.0745e+09   9.0745e+09
