## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.5878e-03   2.9994e-04   3.5887e+05   3.5887e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.1843e-03   2.4215e-04   5.5061e+05   5.5061e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.3289e-03   1.9646e-04   8.3646e+05   8.3646e+05
  5.5968e+00   5.6544e+00   1.7305e+00   8.5540e-04   1.5943e-04   1.2702e+06   1.2702e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.2142e-03   1.2794e-04   1.9724e+06   1.9724e+06
  8.8703e+00   8.9681e+00   2.1917e+00   9.7395e-04   1.0263e-04   3.0650e+06   3.0650e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.2129e-03   8.1827e-05   4.8218e+06   4.8218e+06
  1.4059e+01   1.4194e+01   2.6508e+00   1.2660e-03   6.6680e-05   7.2613e+06   7.2613e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.5549e-03   5.3926e-05   1.1102e+07   1.1102e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.6929e-03   4.3416e-05   1.7128e+07   1.7128e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.7721e-03   3.5207e-05   2.6046e+07   2.6046e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.6631e-03   2.8447e-05   3.9896e+07   3.9896e+07
  4.4457e+01   4.4890e+01   3.8022e+00   1.2892e-03   2.3122e-05   6.0389e+07   6.0389e+07
  5.5968e+01   5.6491e+01   4.0321e+00   1.1287e-03   1.8991e-05   8.9518e+07   8.9518e+07
  7.0460e+01   7.1032e+01   4.2611e+00   1.0159e-03   1.5939e-05   1.2708e+08   1.2708e+08
  8.8703e+01   8.9322e+01   4.4902e+00   7.3131e-04   1.3863e-05   1.6798e+08   1.6798e+08
  1.1167e+02   1.1273e+02   4.7229e+00   1.9987e-04   1.1894e-05   2.2822e+08   2.2822e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.3167e-04   9.7113e-06   3.4233e+08   3.4233e+08
  1.7699e+02   1.7867e+02   5.1835e+00   4.5610e-04   7.7869e-06   5.3244e+08   5.3244e+08
  2.2281e+02   2.2364e+02   5.4079e+00   1.0416e-03   7.0164e-06   6.5580e+08   6.5580e+08
