## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8209e+00   1.0351e+00  -9.0686e-03   3.9280e-03   2.1130e+03   2.1130e+03
  3.5313e+00   3.5531e+00   1.2659e+00  -9.0097e-03   3.3846e-03   2.8460e+03   2.8460e+03
  4.4457e+00   4.4590e+00   1.4931e+00   2.4830e-03   3.1648e-03   3.2550e+03   3.2550e+03
  5.5968e+00   5.6146e+00   1.7235e+00  -1.1010e-03   2.9252e-03   3.8100e+03   3.8100e+03
  7.0460e+00   7.0382e+00   1.9494e+00   3.0687e-03   2.9564e-03   3.7300e+03   3.7300e+03
  8.8703e+00   8.9273e+00   2.1870e+00   9.1939e-03   3.2136e-03   3.1570e+03   3.1570e+03
  1.1167e+01   1.1151e+01   2.4094e+00   4.8059e-03   2.6851e-03   4.5220e+03   4.5220e+03
  1.4059e+01   1.4138e+01   2.6468e+00   8.6504e-03   2.5042e-03   5.1990e+03   5.1990e+03
  1.7699e+01   1.8100e+01   2.8939e+00   3.9354e-03   1.8091e-03   9.9610e+03   9.9610e+03
  2.2281e+01   2.2508e+01   3.1119e+00   7.6285e-03   1.1766e-03   2.3550e+04   2.3550e+04
  2.8050e+01   2.8222e+01   3.3380e+00   2.6863e-03   1.0498e-03   2.9582e+04   2.9582e+04
  3.5313e+01   3.5239e+01   3.5599e+00   4.7860e-03   1.0928e-03   2.7301e+04   2.7301e+04
  4.4457e+01   4.4526e+01   3.7940e+00  -4.6986e-03   1.0408e-03   3.0097e+04   3.0097e+04
  5.5968e+01   5.5957e+01   4.0227e+00   7.2109e-03   1.0209e-03   3.1278e+04   3.1278e+04
  7.0460e+01   7.0848e+01   4.2585e+00  -2.8902e-03   1.0929e-03   2.7296e+04   2.7296e+04
  8.8703e+01   8.9648e+01   4.4939e+00   3.2520e-03   9.2838e-04   3.7826e+04   3.7826e+04
  1.1167e+02   1.1286e+02   4.7241e+00   7.8693e-04   7.3800e-04   5.9859e+04   5.9859e+04
  1.4059e+02   1.4368e+02   4.9653e+00   8.7739e-04   4.9484e-04   1.3314e+05   1.3314e+05
  1.7699e+02   1.8055e+02   5.1939e+00   1.4555e-03   2.8917e-04   3.8989e+05   3.8989e+05
  2.2281e+02   2.2166e+02   5.3989e+00  -7.6551e-04   3.2580e-04   3.0714e+05   3.0714e+05
