## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.6025e-04   1.6629e-04   1.1956e+06   1.1956e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -1.6954e-05   1.3339e-04   1.8582e+06   1.8582e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -1.4938e-04   1.0700e-04   2.8878e+06   2.8878e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.1946e-04   8.5873e-05   4.4835e+06   4.4835e+06
  7.0460e+00   7.1190e+00   1.9608e+00   1.2827e-05   6.8963e-05   6.9517e+06   6.9517e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.3556e-05   5.5184e-05   1.0857e+07   1.0857e+07
  1.1167e+01   1.1283e+01   2.4213e+00   2.8710e-06   4.4164e-05   1.6951e+07   1.6951e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -2.7546e-05   3.5629e-05   2.6044e+07   2.6044e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -3.6518e-05   2.8768e-05   3.9949e+07   3.9949e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.5689e-05   2.3251e-05   6.1158e+07   6.1158e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.5423e-04   1.8948e-05   9.2091e+07   9.2091e+07
  3.5313e+01   3.5654e+01   3.5719e+00   3.2789e-04   1.5485e-05   1.3788e+08   1.3788e+08
  4.4457e+01   4.4862e+01   3.8016e+00   2.8457e-04   1.2803e-05   2.0170e+08   2.0170e+08
  5.5968e+01   5.6468e+01   4.0316e+00   2.6891e-04   1.0687e-05   2.8946e+08   2.8946e+08
  7.0460e+01   7.1049e+01   4.2614e+00   2.0675e-04   9.0030e-06   4.0789e+08   4.0789e+08
  8.8703e+01   8.9280e+01   4.4898e+00  -1.7065e-05   7.8379e-06   5.3817e+08   5.3817e+08
  1.1167e+02   1.1230e+02   4.7192e+00   2.6855e-04   7.1079e-06   6.5440e+08   6.5440e+08
  1.4059e+02   1.4162e+02   4.9511e+00   5.2695e-04   6.3931e-06   8.0891e+08   8.0891e+08
  1.7699e+02   1.7871e+02   5.1837e+00   6.1539e-04   5.3771e-06   1.1435e+09   1.1435e+09
  2.2281e+02   2.2532e+02   5.4155e+00   6.5573e-04   4.3540e-06   1.7440e+09   1.7440e+09
