## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -1.0028e-03   9.3084e-04   3.8134e+04   3.8134e+04
  3.5313e+00   3.5684e+00   1.2702e+00   8.3104e-04   7.5987e-04   5.7225e+04   5.7225e+04
  4.4457e+00   4.4914e+00   1.5002e+00   2.5386e-03   6.1713e-04   8.6759e+04   8.6759e+04
  5.5968e+00   5.6475e+00   1.7293e+00   2.8282e-03   5.0645e-04   1.2882e+05   1.2882e+05
  7.0460e+00   7.1116e+00   1.9598e+00   1.8248e-03   4.1967e-04   1.8761e+05   1.8761e+05
  8.8703e+00   8.9759e+00   2.1926e+00   1.8469e-03   3.3510e-04   2.9425e+05   2.9425e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.0847e-03   2.6418e-04   4.7343e+05   4.7343e+05
  1.4059e+01   1.4195e+01   2.6509e+00   4.1358e-04   2.1615e-04   7.0718e+05   7.0718e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -2.4534e-04   1.7764e-04   1.0471e+06   1.0471e+06
  2.2281e+01   2.2469e+01   3.1101e+00   2.7155e-04   1.4499e-04   1.5718e+06   1.5718e+06
  2.8050e+01   2.8348e+01   3.3425e+00   9.8583e-05   1.2170e-04   2.2308e+06   2.2308e+06
  3.5313e+01   3.5619e+01   3.5708e+00   1.3203e-03   1.0040e-04   3.2778e+06   3.2778e+06
  4.4457e+01   4.4852e+01   3.8013e+00   4.2667e-04   8.3491e-05   4.7401e+06   4.7401e+06
  5.5968e+01   5.6548e+01   4.0331e+00   6.9122e-04   6.7502e-05   7.2514e+06   7.2514e+06
  7.0460e+01   7.1302e+01   4.2649e+00   1.2906e-03   5.3186e-05   1.1681e+07   1.1681e+07
  8.8703e+01   8.9610e+01   4.4935e+00   1.7608e-03   4.1428e-05   1.9252e+07   1.9252e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.0422e-03   3.3967e-05   2.8638e+07   2.8638e+07
  1.4059e+02   1.4253e+02   4.9575e+00   2.2593e-04   2.6692e-05   4.6377e+07   4.6377e+07
  1.7699e+02   1.7912e+02   5.1860e+00   6.6744e-04   2.0102e-05   8.1770e+07   8.1770e+07
  2.2281e+02   2.2325e+02   5.4063e+00  -1.0224e-03   1.6885e-05   1.1589e+08   1.1589e+08
