## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.4677e-05   1.9898e-04   8.1303e+05   8.1303e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.9943e-05   1.5946e-04   1.2660e+06   1.2660e+06
  4.4457e+00   4.4924e+00   1.5005e+00   3.4979e-04   1.2729e-04   1.9867e+06   1.9867e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.6734e-04   1.0182e-04   3.1051e+06   3.1051e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -4.3850e-05   8.1561e-05   4.8389e+06   4.8389e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -4.9197e-05   6.5166e-05   7.5801e+06   7.5801e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.7930e-05   5.2052e-05   1.1881e+07   1.1881e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.5058e-05   4.1933e-05   1.8307e+07   1.8307e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -1.4514e-04   3.3832e-05   2.8123e+07   2.8123e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -1.0332e-04   2.7360e-05   4.3000e+07   4.3000e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.7486e-05   2.2248e-05   6.5035e+07   6.5035e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -5.7774e-05   1.8227e-05   9.6887e+07   9.6887e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -5.6077e-06   1.5047e-05   1.4217e+08   1.4217e+08
  5.5968e+01   5.6459e+01   4.0315e+00   4.0154e-05   1.2568e-05   2.0379e+08   2.0379e+08
  7.0460e+01   7.1019e+01   4.2609e+00   2.0932e-04   1.0668e-05   2.8287e+08   2.8287e+08
  8.8703e+01   8.9348e+01   4.4905e+00   4.4219e-04   9.2713e-06   3.7449e+08   3.7449e+08
  1.1167e+02   1.1276e+02   4.7232e+00   5.2958e-04   7.8813e-06   5.1823e+08   5.1823e+08
  1.4059e+02   1.4223e+02   4.9554e+00   3.6918e-04   6.2631e-06   8.2062e+08   8.2062e+08
  1.7699e+02   1.7898e+02   5.1853e+00   1.6580e-04   4.8598e-06   1.3630e+09   1.3630e+09
  2.2281e+02   2.2426e+02   5.4108e+00   1.7186e-04   4.0856e-06   1.9284e+09   1.9284e+09
