## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.6380e-03   1.1435e-04   2.5131e+06   2.5131e+06
  3.5313e+00   3.5689e+00   1.2704e+00  -1.5411e-03   9.1377e-05   3.9354e+06   3.9354e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.6005e-03   7.2906e-05   6.1821e+06   6.1821e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.7257e-03   5.8120e-05   9.7279e+06   9.7279e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -1.7594e-03   4.6295e-05   1.5332e+07   1.5332e+07
  8.8703e+00   8.9669e+00   2.1916e+00  -1.6404e-03   3.6836e-05   2.4217e+07   2.4217e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.7435e-03   2.9298e-05   3.8282e+07   3.8282e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -1.6826e-03   2.3393e-05   6.0049e+07   6.0049e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.6650e-03   1.8654e-05   9.4438e+07   9.4438e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.6246e-03   1.4872e-05   1.4857e+08   1.4857e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -1.6273e-03   1.1882e-05   2.3274e+08   2.3274e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -1.5781e-03   9.5002e-06   3.6408e+08   3.6408e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -1.5516e-03   7.6126e-06   5.6703e+08   5.6703e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -1.4974e-03   6.1061e-06   8.8135e+08   8.8135e+08
  7.0460e+01   7.1203e+01   4.2635e+00  -1.4450e-03   4.9006e-06   1.3683e+09   1.3683e+09
  8.8703e+01   8.9627e+01   4.4936e+00  -1.2899e-03   3.9418e-06   2.1149e+09   2.1149e+09
  1.1167e+02   1.1285e+02   4.7240e+00  -1.1029e-03   3.1741e-06   3.2617e+09   3.2617e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -7.9347e-04   2.5436e-06   5.0790e+09   5.0790e+09
  1.7699e+02   1.7898e+02   5.1853e+00  -4.0908e-04   2.0209e-06   8.0459e+09   8.0459e+09
  2.2281e+02   2.2502e+02   5.4142e+00  -1.6013e-04   1.6140e-06   1.2614e+10   1.2614e+10
