## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.5368e-03   4.8677e-04   1.3939e+05   1.3939e+05
  3.5313e+00   3.5651e+00   1.2693e+00   1.5013e-03   4.0026e-04   2.0617e+05   2.0617e+05
  4.4457e+00   4.4883e+00   1.4996e+00   1.0730e-03   3.2646e-04   3.0991e+05   3.0991e+05
  5.5968e+00   5.6489e+00   1.7295e+00   1.3194e-03   2.6934e-04   4.5530e+05   4.5530e+05
  7.0460e+00   7.1121e+00   1.9599e+00   9.1238e-04   2.2193e-04   6.7059e+05   6.7059e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.0327e-03   1.8096e-04   1.0086e+06   1.0086e+06
  1.1167e+01   1.1265e+01   2.4198e+00   5.6918e-04   1.4636e-04   1.5419e+06   1.5419e+06
  1.4059e+01   1.4177e+01   2.6496e+00  -1.0433e-05   1.2372e-04   2.1577e+06   2.1577e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -6.6311e-04   1.0433e-04   3.0342e+06   3.0342e+06
  2.2281e+01   2.2453e+01   3.1094e+00  -1.2144e-03   8.6234e-05   4.4416e+06   4.4416e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -1.4217e-03   7.3122e-05   6.1773e+06   6.1773e+06
  3.5313e+01   3.5607e+01   3.5705e+00  -1.3704e-03   6.0815e-05   8.9304e+06   8.9304e+06
  4.4457e+01   4.4817e+01   3.8005e+00  -1.3305e-03   5.1237e-05   1.2581e+07   1.2581e+07
  5.5968e+01   5.6409e+01   4.0306e+00  -8.7953e-04   4.3474e-05   1.7476e+07   1.7476e+07
  7.0460e+01   7.1052e+01   4.2614e+00  -5.5587e-04   3.7427e-05   2.3578e+07   2.3578e+07
  8.8703e+01   8.9502e+01   4.4922e+00   7.5626e-06   3.1617e-05   3.3042e+07   3.3042e+07
  1.1167e+02   1.1355e+02   4.7302e+00   3.3110e-04   2.4275e-05   5.6051e+07   5.6051e+07
  1.4059e+02   1.4320e+02   4.9623e+00  -1.9427e-04   1.5463e-05   1.3814e+08   1.3814e+08
  1.7699e+02   1.7951e+02   5.1883e+00  -1.6666e-04   1.0745e-05   2.8608e+08   2.8608e+08
  2.2281e+02   2.2521e+02   5.4149e+00   8.2771e-05   8.5999e-06   4.4658e+08   4.4658e+08
