## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.6307e-04   2.2486e-04   6.5095e+05   6.5095e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.4518e-04   1.8090e-04   1.0057e+06   1.0057e+06
  4.4457e+00   4.4918e+00   1.5003e+00   4.0037e-04   1.4600e-04   1.5440e+06   1.5440e+06
  5.5968e+00   5.6549e+00   1.7306e+00   7.6960e-04   1.1743e-04   2.3869e+06   2.3869e+06
  7.0460e+00   7.1189e+00   1.9608e+00   7.0236e-04   9.4184e-05   3.7103e+06   3.7103e+06
  8.8703e+00   8.9686e+00   2.1918e+00   3.2922e-04   7.5080e-05   5.8387e+06   5.8387e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.3826e-04   5.9742e-05   9.2216e+06   9.2216e+06
  1.4059e+01   1.4198e+01   2.6511e+00   3.8566e-04   4.8439e-05   1.4027e+07   1.4027e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.9904e-04   3.9116e-05   2.1511e+07   2.1511e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.4922e-04   3.1312e-05   3.3570e+07   3.3570e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.2507e-04   2.5438e-05   5.0864e+07   5.0864e+07
  3.5313e+01   3.5672e+01   3.5723e+00   2.9770e-04   2.0575e-05   7.7749e+07   7.7749e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.0251e-04   1.6616e-05   1.1921e+08   1.1921e+08
  5.5968e+01   5.6541e+01   4.0329e+00  -1.4620e-04   1.3418e-05   1.8281e+08   1.8281e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -4.3531e-04   1.0911e-05   2.7646e+08   2.7646e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -5.2497e-04   8.8830e-06   4.1710e+08   4.1710e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -4.1262e-04   7.0972e-06   6.5342e+08   6.5342e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -1.4079e-04   5.5267e-06   1.0775e+09   1.0775e+09
  1.7699e+02   1.7890e+02   5.1848e+00   4.0763e-04   4.3423e-06   1.7455e+09   1.7455e+09
  2.2281e+02   2.2435e+02   5.4112e+00   7.3229e-04   3.6372e-06   2.4879e+09   2.4879e+09
