## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -8.5913e-04   1.2445e-04   2.1349e+06   2.1349e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -6.9973e-04   9.9439e-05   3.3439e+06   3.3439e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -6.3494e-04   7.9394e-05   5.2455e+06   5.2455e+06
  5.5968e+00   5.6568e+00   1.7310e+00  -6.4657e-04   6.3308e-05   8.2497e+06   8.2497e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -7.4935e-04   5.0453e-05   1.2989e+07   1.2989e+07
  8.8703e+00   8.9655e+00   2.1915e+00  -7.2909e-04   4.0215e-05   2.0445e+07   2.0445e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.5830e-04   3.2011e-05   3.2266e+07   3.2266e+07
  1.4059e+01   1.4209e+01   2.6520e+00  -7.8998e-04   2.5512e-05   5.0800e+07   5.0800e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.0700e-04   2.0352e-05   7.9825e+07   7.9825e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -6.5237e-04   1.6247e-05   1.2526e+08   1.2526e+08
  2.8050e+01   2.8349e+01   3.3426e+00  -6.1623e-04   1.3004e-05   1.9552e+08   1.9552e+08
  3.5313e+01   3.5686e+01   3.5727e+00  -5.0075e-04   1.0423e-05   3.0433e+08   3.0433e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -4.6360e-04   8.3707e-06   4.7188e+08   4.7188e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -4.2560e-04   6.7366e-06   7.2858e+08   7.2858e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -4.0131e-04   5.4458e-06   1.1149e+09   1.1149e+09
  8.8703e+01   8.9575e+01   4.4931e+00  -3.6976e-04   4.4385e-06   1.6784e+09   1.6784e+09
  1.1167e+02   1.1276e+02   4.7232e+00  -3.3722e-04   3.6376e-06   2.4987e+09   2.4987e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -2.1752e-04   3.0063e-06   3.6585e+09   3.6585e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -8.6682e-05   2.5284e-06   5.1721e+09   5.1721e+09
  2.2281e+02   2.2450e+02   5.4118e+00   3.9613e-05   2.1754e-06   6.9866e+09   6.9866e+09
