## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00   3.6711e-03   2.5756e-03   4.9980e+03   4.9980e+03
  3.5313e+00   3.5663e+00   1.2696e+00  -2.3680e-03   2.0917e-03   7.5780e+03   7.5780e+03
  4.4457e+00   4.4970e+00   1.5015e+00  -5.0187e-05   1.6663e-03   1.1941e+04   1.1941e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -8.5932e-04   1.3392e-03   1.8488e+04   1.8488e+04
  7.0460e+00   7.1195e+00   1.9609e+00  -2.4547e-03   1.0710e-03   2.8908e+04   2.8908e+04
  8.8703e+00   8.9562e+00   2.1904e+00  -6.6993e-04   8.7707e-04   4.3101e+04   4.3101e+04
  1.1167e+01   1.1276e+01   2.4207e+00   1.3594e-03   7.0173e-04   6.7332e+04   6.7332e+04
  1.4059e+01   1.4206e+01   2.6518e+00   1.6847e-04   5.7392e-04   1.0066e+05   1.0066e+05
  1.7699e+01   1.7875e+01   2.8815e+00   4.0138e-04   4.6353e-04   1.5431e+05   1.5431e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -1.2231e-03   3.7871e-04   2.3117e+05   2.3117e+05
  2.8050e+01   2.8324e+01   3.3417e+00  -1.6242e-04   3.1009e-04   3.4482e+05   3.4482e+05
  3.5313e+01   3.5579e+01   3.5698e+00  -1.9624e-03   2.6468e-04   4.7329e+05   4.7329e+05
  4.4457e+01   4.4747e+01   3.7990e+00   1.5172e-05   2.3251e-04   6.1328e+05   6.1328e+05
  5.5968e+01   5.6588e+01   4.0338e+00   2.1628e-03   1.9745e-04   8.5042e+05   8.5042e+05
  7.0460e+01   7.1095e+01   4.2620e+00  -1.0160e-04   1.6177e-04   1.2669e+06   1.2669e+06
  8.8703e+01   8.9751e+01   4.4950e+00   3.3510e-04   1.2829e-04   2.0145e+06   2.0145e+06
  1.1167e+02   1.1206e+02   4.7170e+00  -1.4469e-03   1.1287e-04   2.6028e+06   2.6028e+06
  1.4059e+02   1.4155e+02   4.9505e+00  -5.8133e-04   1.0523e-04   2.9940e+06   2.9940e+06
  1.7699e+02   1.7480e+02   5.1617e+00   1.5997e-03   1.0610e-04   2.9451e+06   2.9451e+06
  2.2281e+02   2.1211e+02   5.3557e+00   1.4896e-03   2.6499e-04   4.7217e+05   4.7217e+05
