## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   7.7208e-04   3.4956e-04   2.7146e+05   2.7146e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.3200e-03   2.8114e-04   4.1970e+05   4.1970e+05
  4.4457e+00   4.4908e+00   1.5001e+00   8.0869e-04   2.2664e-04   6.4582e+05   6.4582e+05
  5.5968e+00   5.6545e+00   1.7305e+00   8.8354e-04   1.8271e-04   9.9364e+05   9.9364e+05
  7.0460e+00   7.1171e+00   1.9606e+00   9.5424e-04   1.4758e-04   1.5230e+06   1.5230e+06
  8.8703e+00   8.9650e+00   2.1914e+00   8.9272e-04   1.1891e-04   2.3459e+06   2.3459e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.1574e-03   9.5214e-05   3.6590e+06   3.6590e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.3827e-03   7.7143e-05   5.5742e+06   5.5742e+06
  1.7699e+01   1.7874e+01   2.8813e+00   1.3777e-03   6.2954e-05   8.3699e+06   8.3699e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.0830e-03   5.1472e-05   1.2521e+07   1.2521e+07
  2.8050e+01   2.8318e+01   3.3415e+00   9.6157e-04   4.2504e-05   1.8361e+07   1.8361e+07
  3.5313e+01   3.5642e+01   3.5715e+00   8.7446e-04   3.5179e-05   2.6805e+07   2.6805e+07
  4.4457e+01   4.4845e+01   3.8012e+00   8.9590e-04   2.9389e-05   3.8405e+07   3.8405e+07
  5.5968e+01   5.6387e+01   4.0302e+00   6.6882e-04   2.5059e-05   5.2827e+07   5.2827e+07
  7.0460e+01   7.0929e+01   4.2597e+00   1.0099e-03   2.1998e-05   6.8551e+07   6.8551e+07
  8.8703e+01   8.9316e+01   4.4902e+00   1.3847e-03   1.9524e-05   8.7027e+07   8.7027e+07
  1.1167e+02   1.1264e+02   4.7221e+00   1.0999e-03   1.6907e-05   1.1605e+08   1.1605e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.5641e-03   1.4061e-05   1.6777e+08   1.6777e+08
  1.7699e+02   1.7832e+02   5.1815e+00   2.1043e-03   1.1740e-05   2.4067e+08   2.4067e+08
  2.2281e+02   2.2382e+02   5.4087e+00   1.5496e-03   1.0883e-05   2.8009e+08   2.8009e+08
