## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.1123e-04   1.4838e-04   1.4712e+06   1.4712e+06
  3.5313e+00   3.5685e+00   1.2702e+00   3.3099e-04   1.1891e-04   2.2905e+06   2.2905e+06
  4.4457e+00   4.4926e+00   1.5005e+00   4.0121e-04   9.5073e-05   3.5834e+06   3.5834e+06
  5.5968e+00   5.6555e+00   1.7307e+00   2.7527e-04   7.6066e-05   5.5980e+06   5.5980e+06
  7.0460e+00   7.1196e+00   1.9609e+00   4.3103e-04   6.0930e-05   8.7245e+06   8.7245e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.5336e-04   4.8760e-05   1.3623e+07   1.3623e+07
  1.1167e+01   1.1283e+01   2.4214e+00   1.1477e-04   3.8800e-05   2.1515e+07   2.1515e+07
  1.4059e+01   1.4205e+01   2.6516e+00   7.0061e-05   3.1191e-05   3.3294e+07   3.3294e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.7214e-04   2.5077e-05   5.1507e+07   5.1507e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.2255e-04   2.0118e-05   8.0029e+07   8.0029e+07
  2.8050e+01   2.8345e+01   3.3425e+00   2.9001e-04   1.6203e-05   1.2337e+08   1.2337e+08
  3.5313e+01   3.5680e+01   3.5726e+00   3.8043e-04   1.3041e-05   1.9045e+08   1.9045e+08
  4.4457e+01   4.4914e+01   3.8027e+00   5.1142e-04   1.0514e-05   2.9299e+08   2.9299e+08
  5.5968e+01   5.6564e+01   4.0334e+00   7.1258e-04   8.4457e-06   4.5408e+08   4.5408e+08
  7.0460e+01   7.1205e+01   4.2636e+00   7.3447e-04   6.7624e-06   7.0828e+08   7.0828e+08
  8.8703e+01   8.9667e+01   4.4941e+00   6.1105e-04   5.4094e-06   1.1069e+09   1.1069e+09
  1.1167e+02   1.1292e+02   4.7247e+00   4.3240e-04   4.2845e-06   1.7645e+09   1.7645e+09
  1.4059e+02   1.4213e+02   4.9547e+00   4.3420e-04   3.3887e-06   2.8206e+09   2.8206e+09
  1.7699e+02   1.7862e+02   5.1833e+00   2.7494e-04   2.7474e-06   4.2911e+09   4.2911e+09
  2.2281e+02   2.2450e+02   5.4119e+00   1.1385e-04   2.3434e-06   5.8979e+09   5.8979e+09
