## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.8941e-05   3.9013e-04   2.1324e+05   2.1324e+05
  3.5313e+00   3.5678e+00   1.2700e+00   8.3337e-05   3.1461e-04   3.2788e+05   3.2788e+05
  4.4457e+00   4.4912e+00   1.5002e+00   2.5030e-04   2.5324e-04   5.0607e+05   5.0607e+05
  5.5968e+00   5.6531e+00   1.7303e+00   4.4000e-05   2.0419e-04   7.7842e+05   7.7842e+05
  7.0460e+00   7.1196e+00   1.9609e+00   3.9404e-04   1.6477e-04   1.1955e+06   1.1955e+06
  8.8703e+00   8.9616e+00   2.1910e+00   2.4479e-04   1.3268e-04   1.8436e+06   1.8436e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.1884e-04   1.0705e-04   2.8320e+06   2.8320e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.7010e-04   8.7570e-05   4.2322e+06   4.2322e+06
  1.7699e+01   1.7877e+01   2.8816e+00   4.1959e-04   7.1511e-05   6.3464e+06   6.3464e+06
  2.2281e+01   2.2481e+01   3.1107e+00   2.3296e-04   5.8420e-05   9.5094e+06   9.5094e+06
  2.8050e+01   2.8274e+01   3.3399e+00  -3.3884e-04   4.9662e-05   1.3159e+07   1.3159e+07
  3.5313e+01   3.5545e+01   3.5688e+00  -1.8648e-04   4.3304e-05   1.7307e+07   1.7307e+07
  4.4457e+01   4.4672e+01   3.7973e+00  -4.6669e-04   3.9485e-05   2.0817e+07   2.0817e+07
  5.5968e+01   5.6069e+01   4.0245e+00   1.7790e-04   3.7925e-05   2.2565e+07   2.2565e+07
  7.0460e+01   7.0752e+01   4.2571e+00   1.1647e-03   3.7468e-05   2.3118e+07   2.3118e+07
  8.8703e+01   8.9507e+01   4.4923e+00   3.7116e-04   3.3435e-05   2.9032e+07   2.9032e+07
  1.1167e+02   1.1348e+02   4.7296e+00  -1.9531e-04   2.5438e-05   5.0153e+07   5.0153e+07
  1.4059e+02   1.4318e+02   4.9621e+00   3.5945e-04   1.6769e-05   1.1542e+08   1.1542e+08
  1.7699e+02   1.7957e+02   5.1885e+00  -6.0429e-04   1.1506e-05   2.4516e+08   2.4516e+08
  2.2281e+02   2.2413e+02   5.4101e+00  -6.8760e-04   9.3679e-06   3.6982e+08   3.6982e+08
