## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.4413e-04   1.2706e-04   2.0308e+06   2.0308e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -5.8339e-05   1.0182e-04   3.1619e+06   3.1619e+06
  4.4457e+00   4.4926e+00   1.5005e+00   3.0076e-05   8.1380e-05   4.9500e+06   4.9500e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -9.2414e-05   6.4949e-05   7.7713e+06   7.7713e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -2.2749e-04   5.1797e-05   1.2219e+07   1.2219e+07
  8.8703e+00   8.9679e+00   2.1917e+00  -1.4249e-04   4.1182e-05   1.9330e+07   1.9330e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -1.2347e-04   3.2713e-05   3.0633e+07   3.0633e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.3024e-04   2.6179e-05   4.7833e+07   4.7833e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.7996e-04   2.0939e-05   7.4773e+07   7.4773e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.7213e-04   1.6743e-05   1.1694e+08   1.1694e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -1.9182e-04   1.3479e-05   1.8044e+08   1.8044e+08
  3.5313e+01   3.5674e+01   3.5724e+00  -2.0588e-04   1.0863e-05   2.7781e+08   2.7781e+08
  4.4457e+01   4.4900e+01   3.8024e+00  -2.2466e-04   8.8068e-06   4.2268e+08   4.2268e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -3.2878e-04   7.1957e-06   6.3314e+08   6.3314e+08
  7.0460e+01   7.1130e+01   4.2625e+00  -2.8602e-04   5.9119e-06   9.3796e+08   9.3796e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -2.6333e-04   4.8828e-06   1.3750e+09   1.3750e+09
  1.1167e+02   1.1282e+02   4.7237e+00  -1.6642e-04   3.9949e-06   2.0542e+09   2.0542e+09
  1.4059e+02   1.4218e+02   4.9551e+00   6.5227e-05   3.1802e-06   3.2415e+09   3.2415e+09
  1.7699e+02   1.7907e+02   5.1858e+00   1.7788e-04   2.4905e-06   5.2853e+09   5.2853e+09
  2.2281e+02   2.2526e+02   5.4152e+00   3.1619e-04   1.9494e-06   8.6266e+09   8.6266e+09
